# iterator, reward, timestamp 
1,-79.767026472619,1567988415.5160408
2,-85.89789858314887,1567988420.6255748
3,-104.93343605488676,1567988441.7514472
4,-87.58484203459749,1567988444.8595347
5,-105.27275639527211,1567988451.9699209
6,-84.10223635022986,1567988459.0815442
7,-105.27095658373564,1567988463.1818373
8,-84.57724986747503,1567988467.2973084
9,-97.66659061329781,1567988471.403539
10,-112.32367692840103,1567988475.507477
11,-98.91019852289331,1567988479.618214
12,-115.32094617271302,1567988486.7234938
13,-98.67054544413857,1567988490.8508418
14,-114.78152697855607,1567988498.943244
15,-118.45648280312328,1567988502.046239
16,-97.45271149382823,1567988510.16051
17,-116.04369128800309,1567988519.2684526
18,-117.50710985648686,1567988533.3958592
19,-97.26808124036026,1567988553.5127034
20,-114.40047824521733,1567988556.626275
21,-96.87929169610427,1567988562.7150915
22,-115.48521311353343,1567988566.8458164
23,-120.57126616084425,1567988571.9495513
24,-99.23528967806122,1567988597.0805776
25,-115.87118475365949,1567988602.1908789
26,-98.25243387207472,1567988606.2980175
27,-115.38387933248856,1567988609.4076247
28,-96.96495267862736,1567988614.516252
29,-117.43131603447979,1567988630.6434567
30,-104.2687054561992,1567988634.745201
31,-92.05528979487315,1567988644.8657475
32,-108.97751678691282,1567988651.9885345
33,-91.30474330622066,1567988660.0807812
34,-112.8978296496502,1567988669.1923563
35,-102.79747970288003,1567988687.3203092
36,-81.02850434901458,1567988692.427217
37,-85.80431867857365,1567988695.5400026
38,-110.76450587382557,1567988698.6441193
39,-100.31234453776726,1567988703.7518265
40,-92.06331165395258,1567988712.8677566
41,-113.00042022353705,1567988716.9659777
42,-91.23727991663516,1567988723.080947
43,-113.21052655652873,1567988729.1847577
44,-101.190034868848,1567988733.2955558
45,-82.57315055507813,1567988737.4072683
46,-95.71250238589018,1567988741.5081892
47,-94.2627515685186,1567988743.5139005
48,-113.25925364869734,1567988748.6225638
49,-102.52036151093357,1567988752.7316313
50,-90.48318311476962,1567988756.833547
51,-112.726667569837,1567988765.9619598
52,-91.37544335150957,1567988769.0549247
53,-113.693150143523,1567988777.1658142
