# iterator, reward, timestamp 
1,-26.30654523722975,1568513123.8150687
2,-26.60529384084386,1568513126.9217098
3,-24.12093091506253,1568513130.0291343
4,-29.25360141580854,1568513133.1370764
5,-24.49621804818021,1568513136.2447178
6,-27.786034621593426,1568513139.3514245
7,-24.613619405356,1568513142.458803
8,-25.97986138910108,1568513145.5656118
9,-27.92215347290039,1568513148.6733618
10,-31.53705596923828,1568513150.6764567
11,-31.44228458404541,1568513152.6791577
12,-28.98705005645752,1568513154.6826148
13,-28.64314515936884,1568513157.7908845
14,-31.458139419555664,1568513160.8981028
15,-26.561159080078696,1568513164.0044944
16,-25.65018345125766,1568513167.11202
17,-29.017303542436796,1568513170.2202444
18,-25.80443906303221,1568513173.32706
19,-24.71356815455991,1568513175.3306956
20,-133.45587253570557,1568513182.4420304
21,-27.107080641436127,1568513185.5490227
22,-27.98852396367289,1568513188.6560495
23,-26.72846379076498,1568513190.65915
24,-24.73117465465839,1568513192.661963
25,-25.941854146660894,1568513194.666049
26,-25.005578994750977,1568513197.773944
27,-25.773882052088844,1568513200.881073
28,-29.11233901977539,1568513203.9880311
29,-25.481367250005416,1568513207.0954478
30,-24.76474568277711,1568513210.2034836
31,-26.497757693837816,1568513213.3111954
32,-26.40378475189209,1568513216.4169526
33,-30.260682106018066,1568513218.4210796
34,-25.757289609255203,1568513221.529061
35,-25.645744288907668,1568513224.6352205
36,-25.14409136039683,1568513227.7422454
37,-27.634047017525162,1568513230.8491054
38,-24.10332686034754,1568513232.8524861
39,-128.7522315979004,1568513235.96107
40,-22.52744569823899,1568513239.0680215
41,-24.811735150263942,1568513242.1741354
42,-22.960215832627473,1568513245.2806404
43,-23.90350280093913,1568513248.3875692
44,-20.01842603110754,1568513251.4935346
45,-22.819145812161203,1568513254.600618
46,-27.839064598083496,1568513257.7074943
47,-23.278192784191166,1568513260.8153253
48,-21.800731008779703,1568513263.9219196
49,-22.206434794959332,1568513265.9253273
50,-23.607047458158235,1568513269.033186
51,-20.479147656899716,1568513272.1407666
52,-23.72104383197145,1568513275.286024
53,-20.951793498118953,1568513278.393937
54,-21.09939989580612,1568513281.5033734
55,-27.05967426300049,1568513284.6107266
56,-24.408578872680664,1568513286.613872
57,-26.740550994873047,1568513288.616404
58,-23.798084142737654,1568513291.7223153
59,-26.679396629333496,1568513294.8301468
60,-27.26590633392334,1568513296.8337123
61,-23.360400730353433,1568513299.940562
62,-20.38412705065378,1568513303.0464401
63,-23.369367809395488,1568513306.1523995
64,-23.94146940311416,1568513309.259319
65,-20.960764881867473,1568513311.2620635
66,-23.198164551042666,1568513314.36972
67,-21.813382929917587,1568513317.4765975
68,-22.946449024788986,1568513319.4794908
69,-24.00159488738393,1568513322.5856934
70,-21.318344593063305,1568513325.691058
71,-22.94022612414514,1568513328.797937
72,-22.116627967520653,1568513331.9037466
73,-21.97869507853455,1568513333.9071505
74,-24.395486842814766,1568513337.0146601
75,-22.312445901313076,1568513340.1240287
76,-23.40681084691813,1568513343.2288573
77,-22.44437686308163,1568513346.3355865
78,-22.8968574090558,1568513349.442701
79,-23.87349414478183,1568513351.4463847
80,-24.005532679985183,1568513353.4492702
81,-22.130084345897632,1568513356.5556066
82,-20.58957455782295,1568513358.5587306
83,-23.267812207688696,1568513360.562691
84,-23.501421109288835,1568513363.6697524
85,-25.292277336120605,1568513366.775133
86,-22.92422989859893,1568513369.881596
87,-20.761177941577234,1568513372.9889884
88,-23.92199181372584,1568513374.9924018
89,-24.150834739665687,1568513378.1010208
90,-22.88379955401225,1568513381.2079484
91,-20.745180787453155,1568513383.2110546
92,-23.62044283568471,1568513386.3146238
93,-27.38499641418457,1568513389.4219825
94,-23.381272478058744,1568513392.528991
95,-25.480985641479492,1568513395.6359913
96,-24.73345440475305,1568513398.7434788
97,-20.558476707619946,1568513401.8497794
98,-23.828197324387972,1568513404.957318
99,-24.703108269713248,1568513406.9603765
100,-23.596068205442194,1568513408.9621885
101,-22.326944774252627,1568513412.0691113
102,-23.15823667782143,1568513415.175726
103,-26.37648582458496,1568513418.2842286
104,-23.077944988692426,1568513421.387719
105,-24.60917877745085,1568513423.3895748
106,-21.842576431233717,1568513426.4983716
107,-23.070696352966802,1568513429.6048703
108,-23.303701601516963,1568513431.6075497
109,-23.41385536622932,1568513433.6104069
110,-21.85330067421213,1568513436.717901
111,-22.782428588128994,1568513439.8254385
112,-26.781320571899414,1568513442.9328794
113,-23.96158488309051,1568513446.0393956
114,-28.288722038269043,1568513449.146089
115,-24.425508300263935,1568513452.2531161
116,-21.10334127200763,1568513455.3612666
117,-24.70855482284033,1568513458.4655123
118,-23.128512163534083,1568513460.4673471
119,-23.479307308636702,1568513462.4710433
120,-20.42426147287911,1568513465.5806913
121,-23.46621472542375,1568513468.6876824
122,-23.3527840124931,1568513470.6904235
123,-28.041362762451172,1568513473.7982767
124,-23.281156529577395,1568513476.9053247
125,-23.796694822477292,1568513478.9081805
126,-21.404541397292142,1568513482.0150177
127,-20.447882005656616,1568513484.0203733
128,-23.71168367723936,1568513487.1277742
129,-24.23999324898544,1568513489.1301641
130,-22.077677407085236,1568513491.1329982
131,-27.500271797180176,1568513494.2399058
132,-24.1650847783619,1568513497.34784
133,-27.141332626342773,1568513500.4552424
134,-23.0480043304068,1568513503.562572
135,-20.255182913582654,1568513506.6727173
136,-24.56370359140436,1568513509.7790399
137,-21.92282938319089,1568513512.8849862
138,-22.349990135220775,1568513514.8877053
139,-20.380886377711615,1568513516.890514
140,-22.772036454181084,1568513519.9971592
141,-21.441127592514473,1568513523.1055622
142,-23.726722134717654,1568513526.2125895
143,-25.586247444152832,1568513529.320392
144,-24.331280315449447,1568513532.4277165
145,-26.56102180480957,1568513535.5354586
146,-22.933143567812955,1568513538.6402187
