# iterator, reward, timestamp 
1,-361.6610854627509,1568345539.511093
2,-22.637871683453604,1568345541.5141473
3,-22.91556115958746,1568345543.5172594
4,-23.92451631815794,1568345545.520267
5,-22.385629754686192,1568345547.5224187
6,-22.932326336107522,1568345549.5256739
7,-23.44095379004045,1568345551.5287406
8,-22.76526466078276,1568345553.5315883
9,-22.50685835526496,1568345555.5337958
10,-22.494004658415946,1568345557.5360441
11,-22.356518321096658,1568345559.5384789
12,-23.57898052777033,1568345561.540968
13,-22.75814129594992,1568345563.54274
14,-23.755822923847376,1568345565.5448253
15,-23.89015642510505,1568345567.547555
16,-22.34652185173324,1568345569.5495708
17,-22.52715464307501,1568345571.5527573
18,-23.964659401028516,1568345573.55488
19,-22.867524027320094,1568345575.5581954
20,-23.479325729922742,1568345577.5604262
21,-22.76792322962891,1568345579.5633612
22,-22.80394467472484,1568345581.5657926
23,-22.848311108446694,1568345583.5685546
24,-23.123278721835472,1568345585.571581
25,-22.80354467733191,1568345587.5742192
26,-22.648658954233355,1568345589.5778325
27,-22.754638110164517,1568345591.5825322
28,-22.6983525442843,1568345593.5875432
29,-22.415849839714042,1568345595.591684
30,-22.85376127230048,1568345597.595509
31,-22.417989348714425,1568345599.5992587
32,-22.479671510865337,1568345601.6038036
33,-22.539622126238044,1568345603.6078627
34,-23.036630523948695,1568345605.6119695
35,-23.950161499390767,1568345607.616575
36,-22.715916018273433,1568345609.6201851
37,-24.45280950553206,1568345611.6237156
38,-23.3973276073307,1568345613.6254356
39,-25.68733792265874,1568345615.6275566
40,-24.789081922768172,1568345617.630166
41,-24.853922766253493,1568345619.6328816
42,-25.680127625372734,1568345621.635791
43,-24.451953544454582,1568345623.6384642
44,-24.229813499959526,1568345625.6408472
45,-24.343395848101533,1568345627.6431959
46,-22.954370554848037,1568345629.6454964
47,-22.84769587000308,1568345631.6474922
48,-22.90334071548084,1568345633.6498456
49,-23.388388209091946,1568345635.652824
50,-22.054653090682503,1568345637.6562517
51,-23.03407877369603,1568345639.65835
52,-22.632220906793556,1568345641.6616228
53,-21.35067311356114,1568345643.664341
54,-20.737978992246152,1568345645.667279
55,-20.754618095383478,1568345647.6703527
56,-20.744832104084182,1568345649.6740985
57,-21.741272329846797,1568345651.6774037
58,-20.457509561261148,1568345653.680437
59,-20.621688109132425,1568345655.6833334
60,-21.637321205042614,1568345657.685709
61,-21.939273643651333,1568345659.6888459
62,-21.430548228599044,1568345661.691524
63,-21.24804115893297,1568345663.6948686
64,-21.931920059752393,1568345665.6980925
65,-20.110434191954447,1568345667.7012777
66,-21.354365580548574,1568345669.7042847
67,-20.93809462763437,1568345671.707407
68,-23.422343532324227,1568345673.7106261
69,-22.494960706203464,1568345675.7134285
70,-22.007477878814676,1568345677.7165554
71,-20.907443623192464,1568345679.7184193
