# iterator, reward, timestamp 
1,216.057419777,1568327733.5399706
2,455.635547638,1568327736.6451538
3,56.3539266586,1568327739.7522697
4,22.6885875066,1568327741.7545996
5,23.4940846761,1568327743.7575824
6,21.8247175217,1568327745.7598574
7,22.4024852117,1568327747.7627199
8,22.9479869207,1568327749.7649066
9,22.4007765452,1568327751.7675617
10,23.6340761185,1568327753.7696755
11,23.1964190801,1568327755.772703
12,23.952404658,1568327757.774774
13,23.1782992681,1568327759.7774382
14,25.0091552734,1568327761.7804594
15,22.5982666016,1568327763.7816443
16,23.5836903254,1568327765.783198
17,17.7327394485,1568327767.7846224
18,23.6996809642,1568327769.7888913
19,22.4169890086,1568327771.7916484
20,22.3968823751,1568327773.7927682
21,21.9471057256,1568327775.797377
22,22.1691528956,1568327777.7989964
23,22.5417613983,1568327779.8021038
24,24.6740579605,1568327781.8053246
25,22.0545530319,1568327783.808016
26,23.7625042597,1568327785.8108854
27,23.1121381124,1568327787.8116212
28,24.0499178569,1568327789.8158338
29,24.7416496277,1568327791.8173797
30,25.9727636973,1568327793.824721
31,25.4760185877,1568327795.8309305
32,21.2956269582,1568327797.8329015
33,23.7822930018,1568327799.834971
34,23.4684149424,1568327801.8410132
35,23.7504243851,1568327803.8451188
36,21.9979683558,1568327805.8469071
37,22.6902167002,1568327807.8515668
38,22.601445516,1568327809.8563259
39,21.9515959422,1568327811.8606176
40,22.7638880412,1568327813.8636985
41,22.868792216,1568327815.8661423
42,22.3358472188,1568327817.8710544
43,23.1581926346,1568327819.8758905
44,22.915204366,1568327821.878354
45,21.7274427414,1568327823.879097
46,23.3817100525,1568327825.884965
47,22.2496589025,1568327827.8905923
48,22.330681483,1568327829.892191
49,21.8873818715,1568327831.8962865
50,21.7931667964,1568327833.9016178
51,23.8089561462,1568327835.903889
52,22.3675966263,1568327837.9081817
53,25.6774425507,1568327839.9128783
54,22.7947235107,1568327841.9169402
55,21.8307971954,1568327843.9211845
56,24.1019328435,1568327845.9252865
57,22.9631265004,1568327847.9288943
58,22.4961439768,1568327849.93308
59,22.7290391922,1568327851.9387767
60,21.1477279663,1568327853.9432342
61,24.7147480647,1568327855.9481933
62,22.5040515264,1568327857.9491446
63,23.5437552134,1568327859.9530563
64,22.2568909327,1568327861.9595342
65,22.7012236913,1568327863.963207
66,21.6443141301,1568327865.9660692
67,22.5369532903,1568327867.9699187
68,22.532582283,1568327869.9746873
69,26.9719759623,1568327871.9772606
70,22.5425163905,1568327873.983346
71,22.753238678,1568327875.986091
72,21.9490528107,1568327877.9921784
73,23.0971972148,1568327879.993099
74,23.3414570491,1568327882.0003452
75,23.995478948,1568327884.0054665
76,23.0550368627,1568327886.006827
77,22.8224198023,1568327888.0127964
78,23.2499440511,1568327890.0172267
79,21.2152004242,1568327892.02071
80,18.3407068253,1568327894.0288694
81,17.4451271693,1568327896.0298967
82,19.0047820409,1568327898.0318632
83,23.0333805084,1568327900.0386703
84,23.1576363246,1568327902.042788
85,23.9334901174,1568327904.0461545
86,26.3921419779,1568327906.052142
87,22.4694808324,1568327908.0520923
88,23.4291553497,1568327910.0573478
89,21.7914978663,1568327912.0600505
90,21.8472878138,1568327914.0670218
91,23.3834584554,1568327916.0706842
92,21.7605829239,1568327918.0753527
93,22.6612091064,1568327920.0785437
94,22.910674413,1568327922.0806105
95,22.9820807775,1568327924.0856836
96,22.6943492889,1568327926.0909755
97,22.3697026571,1568327928.0936894
98,24.5205958684,1568327930.097048
99,23.1373310089,1568327932.101633
100,23.5294898351,1568327934.103161
101,23.5569477081,1568327936.1092596
102,22.051692009,1568327938.1112654
103,23.558139801,1568327940.1185124
104,25.0766277313,1568327942.1215537
105,25.4884560903,1568327944.1254218
106,22.3178068797,1568327946.1293318
107,25.3942807515,1568327948.1358683
108,24.3984858195,1568327950.1404297
109,17.5524155299,1568327952.1423194
110,16.7857011159,1568327954.1466157
111,24.1748491923,1568327956.1499014
112,23.8831043243,1568327958.1523757
