# iterator, reward, timestamp 
1,26.0602831841,1568211637.619597
2,23.7835645676,1568211639.6222818
3,17.5099372864,1568211641.6250834
4,21.5431451797,1568211643.6273327
5,21.7640399933,1568211645.6295686
6,29.6169519424,1568211647.6310296
7,28.4448862076,1568211649.6348507
8,23.6047506332,1568211651.6375163
9,23.006439209,1568211653.640535
10,20.255446434,1568211655.6418588
11,26.2320041656,1568211657.644716
12,21.0076570511,1568211659.6477032
13,23.5353708267,1568211661.650326
14,22.7737426758,1568211663.6527743
15,24.685382843,1568211665.656525
16,26.4195203781,1568211667.659349
17,30.2355289459,1568211669.662347
18,19.148349762,1568211671.6663685
19,22.7946043015,1568211673.6683922
20,26.1644124985,1568211675.6700392
21,23.7815380096,1568211677.6725674
22,21.9155550003,1568211679.6748831
23,22.424697876,1568211681.6775331
24,22.8716135025,1568211683.6799743
25,24.5163440704,1568211685.6817744
26,21.5590000153,1568211687.6850336
27,22.159576416,1568211689.6880784
28,22.8210687637,1568211691.691076
29,21.5517282486,1568211693.6940267
30,22.4632024765,1568211695.6963618
31,21.507024765,1568211697.698488
32,21.742105484,1568211699.7017365
33,24.0433216095,1568211701.704326
34,27.3690223694,1568211703.7068768
35,22.4214792252,1568211705.7104003
36,23.7571001053,1568211707.7131233
37,20.8461284637,1568211709.714386
38,22.1893787384,1568211711.7181168
39,24.9445438385,1568211713.7206779
40,19.4041728973,1568211715.7232919
41,23.6749649048,1568211717.7259886
42,24.4845151901,1568211719.72918
43,26.3611078262,1568211721.7332265
44,16.7104005814,1568211723.7358778
45,26.7468690872,1568211725.7389147
46,23.4056711197,1568211727.7417667
47,27.8427600861,1568211729.7450013
48,24.7577428818,1568211731.747931
49,23.4439373016,1568211733.7509701
50,25.3010988235,1568211735.7524092
51,23.8667726517,1568211737.7548177
52,25.0369310379,1568211739.7569466
53,22.3828554153,1568211741.7597797
54,24.316906929,1568211743.7625425
55,20.7879543304,1568211745.7651403
56,25.8440971375,1568211747.768869
57,24.4923830032,1568211749.771852
58,20.2206373215,1568211751.7745125
59,24.5525836945,1568211753.77736
60,23.3376026154,1568211755.779362
61,23.641705513,1568211757.7826958
62,24.4232416153,1568211759.785011
63,23.5891342163,1568211761.7877812
64,24.5778560638,1568211763.7902198
65,27.2219181061,1568211765.7927217
66,21.2800502777,1568211767.795872
67,24.1961479187,1568211769.798507
68,21.8613147736,1568211771.8003778
69,26.8394947052,1568211773.802372
70,18.991112709,1568211775.8063476
71,21.625161171,1568211777.8091373
72,23.0561494827,1568211779.8103967
73,23.6431360245,1568211781.814133
74,24.0187644958,1568211783.8170629
75,23.9826440811,1568211785.8203182
76,26.14569664,1568211787.822232
77,27.1016359329,1568211789.824993
78,23.8225460052,1568211791.828756
79,23.1252908707,1568211793.8327458
80,24.4088172913,1568211795.8353662
81,24.9158143997,1568211797.837781
82,23.3992338181,1568211799.8409674
83,22.042632103,1568211801.8422441
84,24.3546962738,1568211803.8452563
85,21.1651325226,1568211805.84805
86,20.8133459091,1568211807.8503344
87,22.7456092834,1568211809.8527844
88,37.4923944473,1568211811.8559167
89,23.855805397,1568211813.858853
90,28.1056165695,1568211815.8612459
91,22.9816436768,1568211817.864162
92,26.6013145447,1568211819.8661106
93,23.9435434341,1568211821.8692741
94,32.5956344604,1568211823.8707054
95,23.2155323029,1568211825.8732152
96,23.1873989105,1568211827.8753397
97,19.4389820099,1568211829.8778477
98,24.1572856903,1568211831.880501
99,21.7484235764,1568211833.8815799
100,19.6895599365,1568211835.8848536
101,24.7759819031,1568211837.8879335
102,25.2875089645,1568211839.8909752
103,24.8802900314,1568211841.8940198
104,22.6259231567,1568211843.8970275
105,22.7738618851,1568211845.8998415
106,22.7038860321,1568211847.9015574
107,25.6584882736,1568211849.902345
108,24.8708724976,1568211851.9060168
109,24.0488052368,1568211853.9089713
110,23.4836339951,1568211855.9116268
111,24.1711139679,1568211857.9143195
112,26.909828186,1568211859.9171464
113,26.4178514481,1568211861.9199963
114,23.558139801,1568211863.921289
115,23.944735527,1568211865.924562
116,25.519490242,1568211867.9277463
117,23.5511064529,1568211869.9296846
118,22.1860408783,1568211871.932361
119,22.8666067123,1568211873.935617
120,23.068189621,1568211875.9379046
121,25.4881381989,1568211877.9403276
122,38.809299469,1568211879.941931
123,29.3483734131,1568211881.9457707
124,26.2486934662,1568211883.9467053
125,25.9767770767,1568211885.949309
126,24.9798297882,1568211887.9522948
127,24.9592065811,1568211889.9551375
128,24.7864723206,1568211891.9572673
129,22.3356485367,1568211893.9602041
130,20.819067955,1568211895.9622686
131,25.742650032,1568211897.9654973
132,24.7827768326,1568211899.9680479
133,24.2854356766,1568211901.970625
134,25.4429578781,1568211903.9739923
135,26.8039703369,1568211905.9754992
136,25.421500206,1568211907.97827
137,20.4175710678,1568211909.981091
138,21.6304063797,1568211911.983757
139,22.9579210281,1568211913.9857426
140,26.615023613,1568211915.98877
141,31.8909883499,1568211917.990614
142,22.999048233,1568211919.9926934
143,21.0744142532,1568211921.9961302
144,24.7622728348,1568211923.99854
145,27.161359787,1568211926.0012078
146,25.9573459625,1568211928.0032752
147,25.7383584976,1568211930.0055344
148,26.1716842651,1568211932.0082304
149,19.1375017166,1568211934.0107963
150,25.3727436066,1568211936.0129383
151,21.7193365097,1568211938.0162377
152,25.5544185638,1568211940.01876
153,25.3312587738,1568211942.021192
154,24.3442058563,1568211944.0233333
155,25.0502824783,1568211946.0315437
156,25.5892276764,1568211948.0343058
157,26.79002285,1568211950.036801
158,28.5069942474,1568211952.0410247
159,26.2242555618,1568211954.042259
160,27.3571014404,1568211956.0449808
161,19.8422670364,1568211958.0467517
162,25.0648260117,1568211960.0504684
163,25.9646177292,1568211962.0531693
164,22.9908227921,1568211964.0552611
165,24.9488353729,1568211966.0573344
166,25.5727767944,1568211968.05863
167,25.6270170212,1568211970.0625534
168,23.0345726013,1568211972.067192
169,28.7462472916,1568211974.069433
170,26.7904996872,1568211976.0718157
171,24.1422653198,1568211978.0751224
172,23.3023166656,1568211980.077616
173,24.6376991272,1568211982.0804267
174,25.3967046738,1568211984.0828366
175,24.7391462326,1568211986.0833724
176,26.4389514923,1568211988.0865765
177,23.6070156097,1568211990.0897746
178,23.2206583023,1568211992.0922701
179,21.7818021774,1568211994.0950294
180,29.0720462799,1568211996.096836
181,23.0129957199,1568211998.098892
182,25.5651473999,1568212000.1013935
183,23.1504440308,1568212002.1036897
184,24.4783163071,1568212004.1063962
185,25.1448154449,1568212006.1084547
186,20.8379030228,1568212008.1095726
187,25.1307487488,1568212010.1126883
188,23.5950946808,1568212012.1157758
189,22.9268074036,1568212014.1186817
190,24.1315364838,1568212016.1215942
191,31.6185951233,1568212018.123758
192,22.7069854736,1568212020.1250312
193,24.6248245239,1568212022.1284783
194,20.3647613525,1568212024.1313574
195,26.6518592834,1568212026.133275
196,25.3968238831,1568212028.1363618
197,24.0243673325,1568212030.1377885
198,25.4471302032,1568212032.140869
199,24.8755216599,1568212034.1435347
200,24.8950719833,1568212036.1458995
201,26.7419815063,1568212038.1477518
202,25.5492925644,1568212040.1504128
203,23.3821868896,1568212042.152391
204,25.1117944717,1568212044.1552603
205,20.3477144241,1568212046.1572819
206,27.3113250732,1568212048.1617622
207,24.2328643799,1568212050.1630852
208,24.0582227707,1568212052.166319
209,22.428393364,1568212054.169008
210,25.6581306458,1568212056.171737
211,26.27825737,1568212058.173511
212,24.0988731384,1568212060.1749797
213,23.410320282,1568212062.1787887
214,24.3302583694,1568212064.1818035
215,24.0104198456,1568212066.184561
216,26.4581441879,1568212068.1877108
217,29.3091535568,1568212070.1904132
218,25.2777338028,1568212072.1925685
219,23.7059593201,1568212074.1951377
220,24.1167545319,1568212076.1973085
221,25.6668329239,1568212078.2000065
222,28.5774469376,1568212080.2015903
223,27.827501297,1568212082.2035148
224,26.958823204,1568212084.2067988
225,22.4031209946,1568212086.2091384
226,23.1244564056,1568212088.2117963
227,32.8140258789,1568212090.2133272
228,35.2195501328,1568212092.2171044
229,37.7467870712,1568212094.2201173
230,21.3708877563,1568212096.2223792
231,34.2590808868,1568212098.2256804
232,20.4261541367,1568212100.2281885
233,23.4171152115,1568212102.2306325
234,32.0947170258,1568212104.2348862
235,22.1223831177,1568212106.236805
236,25.6805419922,1568212108.2399578
237,22.1982002258,1568212110.241871
238,21.9076871872,1568212112.2447333
239,25.4288911819,1568212114.246385
240,23.8288640976,1568212116.2501075
241,24.92582798,1568212118.25287
242,24.4941711426,1568212120.255618
243,23.0997800827,1568212122.2579825
244,27.2861719131,1568212124.2605343
245,25.6108045578,1568212126.263592
246,24.5813131332,1568212128.265486
247,26.750087738,1568212130.268792
248,25.9118080139,1568212132.2712796
249,26.0326862335,1568212134.2740152
250,21.1551189423,1568212136.2764015
251,24.4230031967,1568212138.2784398
252,23.7916707993,1568212140.280252
253,24.2464542389,1568212142.2816818
254,29.8367738724,1568212144.283128
