# iterator, reward, timestamp 
1,76.81477069854736,1568646891.8299327
2,99.07341003417969,1568646894.9364457
3,127.96127796173096,1568646900.0462217
4,95.88781992594402,1568646905.1557465
5,77.14557647705078,1568646908.2635927
6,98.71260325113933,1568646911.3687022
7,75.83038012186687,1568646917.4802108
8,102.95581817626953,1568646920.5864546
9,107.39564895629883,1568646923.5904636
10,110.12399196624756,1568646929.5961485
11,76.6230821609497,1568646932.7046912
12,102.05459594726562,1568646936.8138945
13,26.68464183807373,1568646939.9212997
14,104.4464111328125,1568646943.0281055
15,27.60171890258789,1568646946.1358151
16,98.61238797505696,1568646949.2426
17,58.27335516611735,1568646952.3492947
18,94.81628735860188,1568646956.456504
19,59.74868933359782,1568646959.5639348
20,96.75689538319905,1568646962.669984
21,128.0456781387329,1568646965.777325
22,127.1895170211792,1568646969.7823677
23,96.54756387074788,1568646976.8936117
24,76.71113808949788,1568646982.0038233
25,96.56711419423421,1568646985.1102164
26,91.40113989512126,1568646988.1146
27,56.22363090515137,1568646991.2216654
28,101.3718843460083,1568646996.3315337
29,28.54641278584798,1568646999.4376338
30,26.714046796162922,1568647002.4416275
31,26.50912602742513,1568647005.4433131
32,25.094270706176758,1568647008.447664
33,24.205525716145832,1568647011.450756
34,28.494874636332195,1568647014.4547389
35,27.8550386428833,1568647017.458029
36,27.96769142150879,1568647020.4612854
37,25.92293421427409,1568647023.4642994
38,26.508609453837078,1568647026.468507
39,26.845455169677734,1568647029.472915
40,27.03229586283366,1568647032.4747996
41,24.343212445576984,1568647035.4779193
42,25.30535062154134,1568647038.482444
43,26.270230611165363,1568647041.4873476
44,26.93827946980794,1568647044.492345
45,25.00482400258382,1568647047.498469
46,26.52740478515625,1568647050.5061913
47,23.355563481648762,1568647053.5113635
48,26.526530583699543,1568647056.5180752
49,25.87127685546875,1568647059.5242505
50,25.49290657043457,1568647062.529735
51,26.23271942138672,1568647065.5342712
52,22.836724917093914,1568647068.5399554
53,25.775949160257976,1568647071.5481129
54,26.057203610738117,1568647074.553712
55,25.43799082438151,1568647077.559969
56,27.014891306559246,1568647080.5645125
57,24.70111846923828,1568647083.5710726
58,25.896350542704266,1568647086.576387
59,25.50979455312093,1568647089.585461
60,23.80816141764323,1568647092.5887284
61,24.239460627237957,1568647095.5979779
62,25.048017501831055,1568647098.6026516
63,25.974472363789875,1568647101.6112924
