# iterator, reward, timestamp 
1,126.792013645,1570273920.561045
2,128.723621368,1570273925.5703142
3,128.592967987,1570273928.5763116
4,128.942728043,1570273931.5828784
5,124.926567078,1570273934.5889277
6,127.308368683,1570273939.600847
7,130.829930305,1570273943.6093376
8,131.334543228,1570273946.615169
9,124.771237373,1570273950.6235662
10,127.164244652,1570273954.6329372
11,132.746219635,1570273962.6498282
12,131.600737572,1570273966.6585886
13,130.915403366,1570273969.6657465
14,133.843541145,1570273973.6743224
15,132.660269737,1570273977.68417
16,129.166007042,1570273980.69024
17,131.001710892,1570273983.6962597
18,134.141802788,1570273987.706327
19,133.452057838,1570273990.7128232
20,132.203102112,1570273994.7220762
21,134.381890297,1570273999.7346025
22,131.911993027,1570274004.745567
23,136.847376823,1570274014.770669
24,138.129234314,1570274017.7763822
25,137.835502625,1570274020.7833984
26,137.647271156,1570274024.793055
27,137.318491936,1570274028.8000946
28,139.614582062,1570274031.8061
29,138.274550438,1570274036.817076
30,140.535712242,1570274039.8231087
31,139.115452766,1570274043.8321538
32,140.993237495,1570274048.8437493
33,140.826225281,1570274056.862857
34,142.181754112,1570274059.86893
35,138.359546661,1570274063.8771021
36,142.78459549,1570274068.8882117
37,142.683148384,1570274072.8964891
38,144.963264465,1570274084.9231396
39,143.646717072,1570274088.9324036
40,145.883560181,1570274095.946493
41,146.250963211,1570274098.9529178
42,142.886996269,1570274103.9635727
43,141.810774803,1570274108.973533
44,146.368265152,1570274113.9807982
45,145.090699196,1570274117.9894607
46,146.299600601,1570274120.9951735
47,148.134112358,1570274124.0022
48,147.029042244,1570274128.0103412
49,142.890572548,1570274131.0156384
50,148.025631905,1570274134.0224786
51,142.460107803,1570274137.0292735
52,148.82183075,1570274142.0394611
53,149.062633514,1570274145.045578
54,149.706363678,1570274148.0514126
55,149.730324745,1570274152.0585485
56,151.201367378,1570274155.0645304
57,151.683211327,1570274158.070079
58,151.059031487,1570274162.079613
59,146.765351295,1570274167.0886853
60,152.233958244,1570274172.0990098
61,149.082779884,1570274177.1097963
62,153.315901756,1570274182.1196725
63,153.080463409,1570274187.1293788
64,151.562094688,1570274191.1382205
65,154.980421066,1570274194.144239
66,153.834342957,1570274198.1535385
67,156.066894531,1570274204.165956
68,156.385064125,1570274208.1714382
69,155.332922935,1570274212.1800423
70,157.991051674,1570274215.1850476
71,156.877636909,1570274220.1955009
72,158.530712128,1570274228.2115088
73,159.88779068,1570274231.2180367
74,159.228682518,1570274240.2394674
75,158.665776253,1570274245.2507818
76,160.674571991,1570274249.2584066
77,160.918951035,1570274252.2629387
78,162.037372589,1570274258.2720346
79,160.630702972,1570274261.2775054
80,158.571004868,1570274266.2872787
81,163.605928421,1570274270.2952182
82,162.16146946,1570274274.3001208
83,163.01047802,1570274277.3052938
84,165.03059864,1570274280.3086917
85,162.791967392,1570274283.3118627
86,160.71999073,1570274286.3156357
87,163.804888725,1570274294.330854
88,161.969065666,1570274297.33587
89,165.396332741,1570274302.3444035
90,162.431240082,1570274306.3516521
91,161.854743958,1570274310.3593817
92,168.435096741,1570274313.3656664
93,168.376088142,1570274316.3720276
94,168.626666069,1570274321.3785193
95,169.429302216,1570274327.3919625
96,165.65322876,1570274331.3989635
97,163.893342018,1570274336.408697
98,171.872615814,1570274341.4202385
99,170.637249947,1570274344.4250164
100,169.543623924,1570274347.4312427
101,170.230269432,1570274350.437988
102,171.762466431,1570274353.4435384
103,171.709418297,1570274356.4492567
104,172.155976295,1570274361.4599094
105,168.47217083,1570274365.4674098
106,174.234509468,1570274371.477051
107,172.182798386,1570274375.4861236
108,174.457669258,1570274380.495909
109,175.808548927,1570274385.5078382
110,176.305770874,1570274391.5175495
111,170.944571495,1570274395.5254683
112,171.227693558,1570274399.530876
113,172.681808472,1570274402.5370731
114,165.874361992,1570274405.543433
115,173.362612724,1570274410.5522401
116,173.734426498,1570274415.5606658
117,173.80130291,1570274420.5714011
118,175.4540205,1570274428.5897226
119,176.562786102,1570274431.5959547
120,176.350474358,1570274434.601811
121,177.043557167,1570274441.6155581
122,175.065517426,1570274445.6241298
123,179.916143417,1570274451.6359804
124,176.533222198,1570274455.643858
125,178.708553314,1570274460.6539445
126,180.918335915,1570274463.659196
127,182.22784996,1570274466.6657407
128,174.618005753,1570274469.6745925
129,180.517673492,1570274472.6790125
130,182.253479958,1570274475.6844583
131,180.438280106,1570274479.6943884
132,181.132078171,1570274485.7065492
133,177.289128304,1570274489.7168832
134,184.245705605,1570274496.7264435
135,182.075738907,1570274500.7355077
136,177.731275558,1570274504.742065
137,183.047890663,1570274508.750408
138,184.733986855,1570274511.7579856
139,184.048175812,1570274514.7626035
140,185.00995636,1570274519.7721639
141,181.043982506,1570274523.7800865
142,184.995532036,1570274528.7904706
143,184.521555901,1570274531.7967556
144,186.165690422,1570274534.8038075
145,183.516025543,1570274538.8127594
146,185.326337814,1570274541.819212
147,185.262680054,1570274544.8257349
148,182.841181755,1570274548.835118
149,182.05165863,1570274552.8435223
150,187.183141708,1570274556.8520548
151,186.981320381,1570274559.857143
152,183.353900909,1570274563.8666215
153,184.793591499,1570274568.8776941
154,188.498497009,1570274573.8865638
155,189.20981884,1570274579.8996544
156,186.670541763,1570274583.9057584
157,185.492396355,1570274587.914008
158,191.741585732,1570274593.924612
159,187.643051147,1570274597.9328094
160,189.23664093,1570274603.9468083
161,194.309353828,1570274608.955093
162,193.19319725,1570274611.963929
163,192.127227783,1570274614.96952
164,189.332723618,1570274618.9788644
165,188.355445862,1570274622.9872694
166,192.79050827,1570274627.997869
167,188.528299332,1570274634.0116167
168,196.785926819,1570274639.0212567
169,194.521784782,1570274643.0298848
170,196.430325508,1570274648.041649
171,196.508765221,1570274651.0481467
172,198.658466339,1570274654.0549474
173,196.074604988,1570274658.0635188
174,195.613861084,1570274664.075995
175,197.784662247,1570274668.0824666
176,194.854140282,1570274673.0951467
177,199.751853943,1570274678.1053479
178,201.983094215,1570274683.1160488
179,201.848745346,1570274690.1283698
180,197.894096375,1570274693.1359818
181,198.366880417,1570274698.1452596
182,201.487183571,1570274704.1591284
183,198.975801468,1570274708.1679537
184,200.912714005,1570274712.1763737
185,204.648256302,1570274715.183094
186,204.08141613,1570274719.1887786
187,205.716729164,1570274722.195311
188,200.775027275,1570274728.2055864
189,205.098032951,1570274733.2174785
190,201.274394989,1570274737.2247765
191,207.262396812,1570274743.2384527
192,208.759784698,1570274748.2486792
193,208.087205887,1570274752.2555037
194,209.197759628,1570274756.2647989
195,208.064198494,1570274759.272942
196,208.705306053,1570274765.2864401
197,208.374738693,1570274768.2923036
198,210.480570793,1570274771.298437
199,210.072159767,1570274775.3073514
200,210.658669472,1570274778.3133473
201,210.460305214,1570274782.3205345
202,209.862589836,1570274786.3287034
203,212.123394012,1570274789.3351579
204,211.585879326,1570274796.3466454
205,211.84527874,1570274799.3533251
206,210.71100235,1570274803.3619492
207,213.260889053,1570274809.3725703
208,214.306473732,1570274812.3773053
209,212.64231205,1570274816.3857799
210,210.300564766,1570274821.3965418
211,215.453267097,1570274826.406791
212,216.325044632,1570274829.4128811
213,215.069651604,1570274834.4224617
214,215.696692467,1570274837.4292257
215,215.181350708,1570274840.434654
216,215.772867203,1570274843.4406242
217,216.554760933,1570274846.4458606
218,217.379212379,1570274852.4576843
219,216.446638107,1570274856.4659886
220,218.508005142,1570274859.4715164
221,220.224142075,1570274865.4836955
222,219.919919968,1570274869.4929976
223,219.2029953,1570274873.5010338
224,220.49343586,1570274876.5077949
225,218.78027916,1570274883.524137
226,219.841122627,1570274886.5295627
227,219.390869141,1570274890.536302
228,220.282435417,1570274893.5405018
229,220.744132996,1570274897.548678
230,220.153689384,1570274901.5574985
231,220.749139786,1570274905.5657043
232,223.171472549,1570274911.5765653
233,223.731398582,1570274915.585743
234,224.59602356,1570274919.5928364
235,221.192359924,1570274924.601551
236,225.078821182,1570274930.6153102
237,223.077178001,1570274935.6259973
238,222.333788872,1570274940.635566
239,227.232694626,1570274947.651295
240,228.615164757,1570274951.6603875
241,226.019382477,1570274956.6720643
242,223.413348198,1570274959.6770678
243,227.860569954,1570274962.6824026
244,229.601502419,1570274966.691148
245,230.016589165,1570274969.6974838
246,230.592131615,1570274972.7033463
247,227.844595909,1570274977.7152023
248,225.10945797,1570274981.7208638
249,226.662755013,1570274987.7312534
250,221.60589695,1570274990.7352107
251,219.566583633,1570274993.7433133
252,228.467583656,1570274997.7517042
253,224.607825279,1570275000.7598739
254,227.998614311,1570275003.7642908
255,226.177930832,1570275008.7723825
256,226.771473885,1570275012.779864
257,226.353168488,1570275015.784996
258,227.923512459,1570275018.7899964
259,221.222519875,1570275022.795625
260,230.06439209,1570275025.801059
261,226.884126663,1570275028.8060205
262,222.272515297,1570275032.812043
263,222.961187363,1570275038.822245
264,222.101569176,1570275042.8298347
265,230.101108551,1570275048.8409219
266,222.815036774,1570275052.8463378
267,229.544758797,1570275059.8579934
268,228.25884819,1570275063.864144
269,226.57096386,1570275067.8707428
270,225.811123848,1570275070.8763878
271,224.541783333,1570275075.8839607
272,226.040959358,1570275078.891153
273,217.862606049,1570275082.897727
274,228.120565414,1570275086.904709
275,227.222442627,1570275089.910458
276,228.690266609,1570275092.9165146
277,227.038264275,1570275098.92827
278,227.982163429,1570275101.9354002
279,230.566620827,1570275108.9518132
280,226.658344269,1570275112.9572
281,225.893259048,1570275117.9664934
282,226.788282394,1570275122.9768257
283,220.416307449,1570275127.985411
284,224.92647171,1570275132.9970055
285,230.08620739,1570275137.0048103
286,228.262782097,1570275140.010625
287,228.120207787,1570275145.0210936
288,225.408673286,1570275149.027985
289,226.544857025,1570275156.0421808
290,227.104306221,1570275159.0479755
291,224.404931068,1570275163.0558748
292,227.332353592,1570275168.065723
293,228.776216507,1570275173.0750995
294,228.929281235,1570275178.0852275
295,229.757666588,1570275181.092384
296,230.037331581,1570275184.0980656
297,229.017615318,1570275190.1088073
298,230.417132378,1570275193.1157768
299,227.761864662,1570275201.131
300,228.077411652,1570275209.1480193
301,224.026799202,1570275213.1557937
302,228.664517403,1570275220.1682255
303,229.54082489,1570275223.1749659
304,229.996919632,1570275228.1862223
305,226.304769516,1570275233.1965156
306,227.165460587,1570275236.202892
307,225.93152523,1570275239.2083902
308,227.230906487,1570275242.2141461
309,227.702140808,1570275245.218512
310,227.494001389,1570275248.2248876
311,228.828907013,1570275257.241886
312,229.42340374,1570275261.2508647
313,230.381608009,1570275264.2555852
314,232.059121132,1570275267.2609758
315,231.288313866,1570275270.267182
316,231.177568436,1570275277.2779033
317,226.915240288,1570275281.2872891
318,230.837583542,1570275286.299165
319,231.111168861,1570275289.3055835
320,230.275392532,1570275292.3109493
321,231.031894684,1570275295.3165805
322,232.37156868,1570275298.3225343
323,231.758236885,1570275302.3321018
324,230.665326118,1570275305.3379033
325,231.695890427,1570275308.3452241
326,232.618331909,1570275313.355476
327,230.715990067,1570275316.360903
328,234.444379807,1570275320.3690417
329,229.381561279,1570275323.3747623
330,229.529857635,1570275326.3816042
331,230.886459351,1570275330.3896625
332,227.120280266,1570275333.3957345
333,229.594826698,1570275336.4016984
334,230.570435524,1570275339.40714
335,231.309294701,1570275342.4146712
336,232.352614403,1570275350.4294913
337,227.186799049,1570275354.4376402
338,229.389071465,1570275359.4479535
339,228.902697563,1570275362.4538093
340,228.50728035,1570275365.4597147
341,229.761838913,1570275371.4733052
342,231.071710587,1570275374.4788778
343,230.134129524,1570275379.4901197
344,228.70516777,1570275383.498516
345,230.399608612,1570275388.5100145
346,231.750965118,1570275391.5163372
347,230.971097946,1570275394.5230603
348,228.283166885,1570275398.5310657
349,233.755111694,1570275402.5403214
350,234.056949615,1570275406.5479474
351,229.962944984,1570275409.553076
352,227.214932442,1570275413.5604887
353,229.52246666,1570275419.5724704
354,228.08945179,1570275423.5804067
355,231.948971748,1570275431.596625
356,230.190634727,1570275435.6049573
357,229.641079903,1570275438.6114795
358,231.763243675,1570275443.6217952
359,234.211325645,1570275446.630112
360,232.758998871,1570275450.639011
361,229.755878448,1570275455.6514084
362,229.549884796,1570275458.6585398
363,230.85641861,1570275463.6707275
364,231.477618217,1570275466.6762815
365,230.387330055,1570275469.6835103
366,232.908964157,1570275472.6896656
367,231.022834778,1570275479.7058434
368,230.250597,1570275483.7146466
369,228.227972984,1570275487.7223408
370,226.727724075,1570275493.7363296
371,229.586482048,1570275498.7456517
372,229.892492294,1570275505.762385
373,230.788946152,1570275508.769419
374,233.277440071,1570275516.783755
375,233.97397995,1570275519.7897239
376,229.574918747,1570275522.796357
377,229.357242584,1570275531.8166327
378,227.569699287,1570275534.8227472
379,220.905780792,1570275537.830536
380,229.615569115,1570275543.843955
381,223.884701729,1570275546.851313
382,230.326533318,1570275549.857736
383,232.383370399,1570275552.863706
384,232.253670692,1570275556.872047
385,228.83105278,1570275561.8829775
386,233.023762703,1570275566.8942037
387,233.235836029,1570275570.9005544
388,233.358621597,1570275573.9062188
389,227.696061134,1570275577.9138813
390,221.13263607,1570275581.9225268
391,226.171851158,1570275586.93271
392,227.087378502,1570275589.9386654
393,227.204084396,1570275593.9467292
394,226.904511452,1570275597.9545991
395,226.654171944,1570275600.9601493
396,228.758335114,1570275603.966952
397,228.727221489,1570275607.975497
398,227.692842484,1570275611.9854984
399,229.526877403,1570275615.9935398
400,229.106545448,1570275618.9987726
401,230.005264282,1570275622.0062084
402,225.119590759,1570275626.0135503
403,223.886370659,1570275631.0217738
404,226.019382477,1570275634.028101
405,224.560856819,1570275637.0340629
406,226.061344147,1570275640.0408723
407,227.274060249,1570275643.0480664
408,225.525140762,1570275651.0647829
409,227.786302567,1570275654.0717478
410,228.920936584,1570275657.078647
411,223.147153854,1570275660.0847077
412,230.867862701,1570275665.0943677
413,224.705219269,1570275670.1041787
414,222.371220589,1570275675.115688
415,221.589326859,1570275680.126628
416,226.181387901,1570275685.1377335
417,228.1280756,1570275688.144369
418,228.19340229,1570275692.1510456
419,230.064868927,1570275702.1724048
420,226.771235466,1570275706.1815298
421,225.952982903,1570275711.1911323
422,222.846508026,1570275718.2084463
423,228.518486023,1570275723.2189393
424,228.655695915,1570275728.2294397
425,229.142546654,1570275733.2410767
426,228.712439537,1570275736.2464
427,229.701280594,1570275740.254999
428,231.697678566,1570275743.260346
429,230.903983116,1570275746.2648942
430,227.564573288,1570275751.2735705
431,228.345394135,1570275754.2800665
432,229.819774628,1570275757.285092
433,229.574680328,1570275761.2939727
434,229.904055595,1570275764.300742
435,227.772593498,1570275771.3137274
436,226.347327232,1570275774.3190129
437,230.279684067,1570275780.3313465
438,225.538253784,1570275784.3391862
439,227.245807648,1570275789.349883
440,229.30765152,1570275794.3592799
441,231.514930725,1570275799.3696158
442,231.918692589,1570275807.3856094
443,231.134414673,1570275810.3914545
444,228.097438812,1570275814.398452
445,230.605363846,1570275818.4076617
446,229.065418243,1570275825.4204068
447,229.735970497,1570275830.4326649
448,228.386878967,1570275834.4412115
449,233.093380928,1570275839.4536977
450,232.10644722,1570275845.4656606
451,228.652954102,1570275849.4724193
452,226.574063301,1570275854.4825082
453,234.016656876,1570275857.4876122
454,230.419516563,1570275860.4935699
455,229.164242744,1570275865.507672
456,224.991321564,1570275869.5142183
457,232.110857964,1570275876.529398
458,229.756474495,1570275880.5369344
459,227.230429649,1570275884.5455232
460,229.199647903,1570275889.557118
461,230.940580368,1570275893.5637584
462,234.912633896,1570275896.569102
463,228.344798088,1570275899.5749977
464,225.133299828,1570275903.5822704
465,230.451226234,1570275907.590496
466,230.20362854,1570275910.5962431
467,228.033542633,1570275914.6040454
468,231.32455349,1570275920.616299
469,231.890678406,1570275923.622753
470,229.320287704,1570275931.638171
471,228.008031845,1570275934.6437893
472,224.529027939,1570275938.6519413
473,220.018744469,1570275945.667853
474,219.656705856,1570275948.672969
475,223.919868469,1570275953.6818154
476,219.567298889,1570275957.689329
477,224.670290947,1570275961.6977715
478,224.459052086,1570275964.7034674
479,220.844388008,1570275968.7117383
480,221.257328987,1570275972.7186885
481,225.690245628,1570275979.7328775
482,221.824884415,1570275983.7404103
483,222.122430801,1570275988.7507641
484,221.822142601,1570275994.762609
485,224.677920341,1570275999.773611
486,222.959280014,1570276002.780421
487,224.168896675,1570276005.7850094
488,225.391149521,1570276008.7899125
489,223.144173622,1570276012.7990646
490,226.517081261,1570276017.8089805
491,224.493741989,1570276023.821099
492,222.228288651,1570276027.8280308
493,224.561214447,1570276030.8343136
494,221.706986427,1570276035.8461642
495,221.092939377,1570276038.8529205
496,219.041347504,1570276042.8600361
497,220.754981041,1570276047.8697739
498,226.318478584,1570276054.8866863
499,224.814653397,1570276058.8943434
500,222.009897232,1570276062.9030645
501,223.967194557,1570276067.9114506
502,224.813461304,1570276073.9245152
503,224.120855331,1570276079.9359136
504,224.875926971,1570276082.9415712
505,220.848679543,1570276087.951759
