# iterator, reward, timestamp 
1,-126.792013645,1570273920.560857
2,-128.723621368,1570273925.5701036
3,-128.592967987,1570273928.5761108
4,-128.942728043,1570273931.5826895
5,-124.926567078,1570273934.588726
6,-127.308368683,1570273939.60065
7,-130.829930305,1570273943.6091526
8,-131.334543228,1570273946.6149857
9,-124.771237373,1570273950.6233668
10,-127.164244652,1570273954.6327486
11,-132.746219635,1570273962.6496375
12,-131.600737572,1570273966.6583636
13,-130.915403366,1570273969.665547
14,-133.843541145,1570273973.67412
15,-132.660269737,1570273977.6839843
16,-129.166007042,1570273980.690037
17,-131.001710892,1570273983.696067
18,-134.141802788,1570273987.706141
19,-133.452057838,1570273990.7126248
20,-132.203102112,1570273994.721889
21,-134.381890297,1570273999.7343998
22,-131.911993027,1570274004.7453737
23,-136.847376823,1570274014.7704825
24,-138.129234314,1570274017.7761765
25,-137.835502625,1570274020.7831867
26,-137.647271156,1570274024.7928562
27,-137.318491936,1570274028.7999084
28,-139.614582062,1570274031.8059173
29,-138.274550438,1570274036.8168917
30,-140.535712242,1570274039.8229125
31,-139.115452766,1570274043.8319492
32,-140.993237495,1570274048.8435547
33,-140.826225281,1570274056.862656
34,-142.181754112,1570274059.868744
35,-138.359546661,1570274063.8768978
36,-142.78459549,1570274068.8880162
37,-142.683148384,1570274072.8962927
38,-144.963264465,1570274084.9229078
39,-143.646717072,1570274088.932211
40,-145.883560181,1570274095.9463067
41,-146.250963211,1570274098.952727
42,-142.886996269,1570274103.9633832
43,-141.810774803,1570274108.9733458
44,-146.368265152,1570274113.980605
45,-145.090699196,1570274117.9892693
46,-146.299600601,1570274120.9949737
47,-148.134112358,1570274124.0019941
48,-147.029042244,1570274128.010146
49,-142.890572548,1570274131.015443
50,-148.025631905,1570274134.0222948
51,-142.460107803,1570274137.0290756
52,-148.82183075,1570274142.0392764
53,-149.062633514,1570274145.0453887
54,-149.706363678,1570274148.0511851
55,-149.730324745,1570274152.0583494
56,-151.201367378,1570274155.0643468
57,-151.683211327,1570274158.069898
58,-151.059031487,1570274162.0794263
59,-146.765351295,1570274167.0884576
60,-152.233958244,1570274172.0988078
61,-149.082779884,1570274177.1096022
62,-153.315901756,1570274182.119484
63,-153.080463409,1570274187.129195
64,-151.562094688,1570274191.1379974
65,-154.980421066,1570274194.1439698
66,-153.834342957,1570274198.1533442
67,-156.066894531,1570274204.1657777
68,-156.385064125,1570274208.1712418
69,-155.332922935,1570274212.1798675
70,-157.991051674,1570274215.1848319
71,-156.877636909,1570274220.1953108
72,-158.530712128,1570274228.2113156
73,-159.88779068,1570274231.2178526
74,-159.228682518,1570274240.23927
75,-158.665776253,1570274245.2505922
76,-160.674571991,1570274249.2582023
77,-160.918951035,1570274252.2627447
78,-162.037372589,1570274258.271848
79,-160.630702972,1570274261.2773187
80,-158.571004868,1570274266.2870536
81,-163.605928421,1570274270.29503
82,-162.16146946,1570274274.2999294
83,-163.01047802,1570274277.305112
84,-165.03059864,1570274280.3084767
85,-162.791967392,1570274283.3116074
86,-160.71999073,1570274286.3154528
87,-163.804888725,1570274294.330652
88,-161.969065666,1570274297.3356836
89,-165.396332741,1570274302.3442156
90,-162.431240082,1570274306.351472
91,-161.854743958,1570274310.359136
92,-168.435096741,1570274313.3654716
93,-168.376088142,1570274316.3718336
94,-168.626666069,1570274321.3783276
95,-169.429302216,1570274327.3917687
96,-165.65322876,1570274331.3987904
97,-163.893342018,1570274336.408503
98,-171.872615814,1570274341.4200447
99,-170.637249947,1570274344.42482
100,-169.543623924,1570274347.431024
101,-170.230269432,1570274350.4377851
102,-171.762466431,1570274353.4433212
103,-171.709418297,1570274356.4490604
104,-172.155976295,1570274361.4597154
105,-168.47217083,1570274365.4671874
106,-174.234509468,1570274371.4768662
107,-172.182798386,1570274375.485938
108,-174.457669258,1570274380.4957237
109,-175.808548927,1570274385.5076308
110,-176.305770874,1570274391.517351
111,-170.944571495,1570274395.5252333
112,-171.227693558,1570274399.5306842
113,-172.681808472,1570274402.536882
114,-165.874361992,1570274405.5432467
115,-173.362612724,1570274410.5520432
116,-173.734426498,1570274415.5604794
117,-173.80130291,1570274420.5711627
118,-175.4540205,1570274428.5895305
119,-176.562786102,1570274431.595771
120,-176.350474358,1570274434.601629
121,-177.043557167,1570274441.6153708
122,-175.065517426,1570274445.6239345
123,-179.916143417,1570274451.6357844
124,-176.533222198,1570274455.6436648
125,-178.708553314,1570274460.6537561
126,-180.918335915,1570274463.6590004
127,-182.22784996,1570274466.6655018
128,-174.618005753,1570274469.6743972
129,-180.517673492,1570274472.678815
130,-182.253479958,1570274475.684254
131,-180.438280106,1570274479.6941395
132,-181.132078171,1570274485.7062564
133,-177.289128304,1570274489.7166474
134,-184.245705605,1570274496.7262533
135,-182.075738907,1570274500.7352827
136,-177.731275558,1570274504.7418623
137,-183.047890663,1570274508.7501986
138,-184.733986855,1570274511.7577837
139,-184.048175812,1570274514.7624028
140,-185.00995636,1570274519.7719693
141,-181.043982506,1570274523.7798824
142,-184.995532036,1570274528.7902586
143,-184.521555901,1570274531.7965517
144,-186.165690422,1570274534.8036082
145,-183.516025543,1570274538.8125527
146,-185.326337814,1570274541.8190193
147,-185.262680054,1570274544.8255467
148,-182.841181755,1570274548.8348935
149,-182.05165863,1570274552.843316
150,-187.183141708,1570274556.8518586
151,-186.981320381,1570274559.8569531
152,-183.353900909,1570274563.8664265
153,-184.793591499,1570274568.8774843
154,-188.498497009,1570274573.8863714
155,-189.20981884,1570274579.8994627
156,-186.670541763,1570274583.9055731
157,-185.492396355,1570274587.913832
158,-191.741585732,1570274593.9244318
159,-187.643051147,1570274597.9326055
160,-189.23664093,1570274603.9465978
161,-194.309353828,1570274608.9549117
162,-193.19319725,1570274611.9637504
163,-192.127227783,1570274614.969322
164,-189.332723618,1570274618.9786685
165,-188.355445862,1570274622.9870622
166,-192.79050827,1570274627.9976163
167,-188.528299332,1570274634.011416
168,-196.785926819,1570274639.021053
169,-194.521784782,1570274643.0297015
170,-196.430325508,1570274648.0414574
171,-196.508765221,1570274651.0479565
172,-198.658466339,1570274654.0547712
173,-196.074604988,1570274658.0633268
174,-195.613861084,1570274664.0758095
175,-197.784662247,1570274668.082259
176,-194.854140282,1570274673.0949461
177,-199.751853943,1570274678.1051576
178,-201.983094215,1570274683.1158633
179,-201.848745346,1570274690.1281862
180,-197.894096375,1570274693.1357756
181,-198.366880417,1570274698.145074
182,-201.487183571,1570274704.1589153
183,-198.975801468,1570274708.1677566
184,-200.912714005,1570274712.1761205
185,-204.648256302,1570274715.1828935
186,-204.08141613,1570274719.188572
187,-205.716729164,1570274722.1950998
188,-200.775027275,1570274728.205382
189,-205.098032951,1570274733.2172801
190,-201.274394989,1570274737.2245793
191,-207.262396812,1570274743.2382529
192,-208.759784698,1570274748.2484703
193,-208.087205887,1570274752.2552712
194,-209.197759628,1570274756.2645986
195,-208.064198494,1570274759.2727425
