# iterator, reward, timestamp 
1,73.1915831565857,1570190059.2563396
2,126.0538101196289,1570190064.2632263
3,128.4024715423584,1570190069.2707646
4,127.42018699645996,1570190073.276975
5,127.61163711547852,1570190076.2817228
6,132.19201564788818,1570190084.2922199
7,131.5995454788208,1570190090.3016553
8,128.9736032485962,1570190094.3075445
9,129.0522813796997,1570190097.3116474
10,131.01768493652344,1570190101.31761
11,130.3119659423828,1570190107.3275328
12,132.53068923950195,1570190110.3308835
13,131.10244274139404,1570190114.3375545
14,131.18016719818115,1570190120.3456013
15,134.4355344772339,1570190125.3532147
16,135.5135440826416,1570190132.3634658
17,136.22331619262695,1570190135.3686
18,133.63349437713623,1570190139.3734639
19,138.13889026641846,1570190142.3776617
20,138.49222660064697,1570190145.3806858
21,137.49730587005615,1570190149.3855386
22,138.96751403808594,1570190159.3995008
23,137.764573097229,1570190166.4107919
24,137.50231266021729,1570190173.4218287
25,138.1528377532959,1570190176.425957
26,140.43748378753662,1570190180.4313562
27,140.26272296905518,1570190184.4391594
28,141.387939453125,1570190187.4413726
29,137.57717609405518,1570190194.4514444
30,139.57512378692627,1570190201.4618316
31,132.44640827178955,1570190205.4673386
32,139.68849182128906,1570190211.474622
33,143.49091053009033,1570190214.479163
34,143.32115650177002,1570190217.4836087
35,143.99337768554688,1570190220.4876351
36,145.5296277999878,1570190224.4947143
37,138.8692855834961,1570190229.5017464
38,145.6923484802246,1570190234.507648
39,140.90704917907715,1570190238.5134268
40,147.7128267288208,1570190241.5171707
41,144.42598819732666,1570190244.522556
42,146.02160453796387,1570190250.5323744
43,148.3287811279297,1570190253.537589
44,148.87011051177979,1570190257.5429943
45,146.15654945373535,1570190265.5538197
46,150.84171295166016,1570190269.560453
47,148.38898181915283,1570190274.567773
48,148.25904369354248,1570190279.5751998
49,148.85199069976807,1570190285.5831394
50,153.38492393493652,1570190288.5869799
51,154.29997444152832,1570190292.5930378
52,149.91509914398193,1570190298.5997598
53,154.32679653167725,1570190302.6038046
54,153.50794792175293,1570190306.6089144
55,154.27792072296143,1570190314.6190255
56,152.24790573120117,1570190319.6257656
57,158.48183631896973,1570190327.6375244
58,154.2205810546875,1570190331.6447318
59,151.61609649658203,1570190334.6488354
60,157.6746702194214,1570190339.6547906
61,154.33788299560547,1570190343.6598141
62,158.9982509613037,1570190347.665623
63,159.77191925048828,1570190350.6692464
64,156.13675117492676,1570190354.6750994
65,160.14552116394043,1570190359.6818743
66,154.2191505432129,1570190363.6867013
67,153.57816219329834,1570190367.6910005
68,160.51125526428223,1570190371.6960337
69,161.4975929260254,1570190374.69987
70,163.3065938949585,1570190377.7033343
71,161.12732887268066,1570190383.7126386
72,161.94820404052734,1570190386.7156215
73,162.60480880737305,1570190393.7227702
74,162.58060932159424,1570190396.7266304
75,163.85245323181152,1570190399.7300508
76,165.27819633483887,1570190409.741754
77,160.62235832214355,1570190413.746258
78,166.57447814941406,1570190417.7529857
79,164.90232944488525,1570190420.7574248
80,165.87376594543457,1570190423.7612484
81,160.6842279434204,1570190428.7677057
82,167.494535446167,1570190432.7725115
83,164.76082801818848,1570190436.7771952
84,166.52238368988037,1570190445.7878802
85,171.16975784301758,1570190448.7913408
86,171.13304138183594,1570190453.7990663
87,168.15853118896484,1570190459.8052227
88,169.65866088867188,1570190470.8186092
89,170.91763019561768,1570190473.8219879
90,172.59514331817627,1570190478.8278773
91,171.1423397064209,1570190482.8337207
92,174.28171634674072,1570190490.8431149
93,170.63891887664795,1570190494.8471863
94,166.49389266967773,1570190497.8521938
95,171.2350845336914,1570190500.855978
96,171.55086994171143,1570190503.86054
97,172.7067232131958,1570190509.8656597
98,168.34163665771484,1570190515.8732114
99,169.68166828155518,1570190521.8803096
100,170.21584510803223,1570190524.884216
101,171.9799041748047,1570190527.8878593
102,172.18172550201416,1570190530.891084
103,174.46815967559814,1570190533.8948977
104,176.5354871749878,1570190539.9021244
105,177.4357557296753,1570190542.905976
106,176.54573917388916,1570190545.9088356
107,177.36530303955078,1570190548.9121006
108,173.42209815979004,1570190551.916577
109,175.5279302597046,1570190556.9209023
110,178.28309535980225,1570190563.9280205
111,175.03976821899414,1570190567.9320645
112,174.1725206375122,1570190577.942993
113,179.16226387023926,1570190584.9515104
114,180.2769899368286,1570190587.9541252
115,176.86378955841064,1570190593.9621959
116,180.72164058685303,1570190599.9688177
117,182.86919593811035,1570190608.9780743
118,184.3559741973877,1570190613.9842398
119,184.75306034088135,1570190616.9873056
120,185.11438369750977,1570190619.9901073
121,186.0342025756836,1570190622.9938946
122,183.41875076293945,1570190634.015766
123,187.5537633895874,1570190640.0273285
124,188.00711631774902,1570190645.0375881
125,122.01321125030518,1570190648.0430677
126,122.14601039886475,1570190654.057817
127,124.58884716033936,1570190662.0731506
128,125.64575672149658,1570190665.0783923
129,125.24068355560303,1570190668.0843508
130,125.93889236450195,1570190672.0926516
131,126.56211853027344,1570190676.101293
132,122.25484848022461,1570190686.1213233
133,127.06708908081055,1570190691.1271188
