# iterator, reward, timestamp 
1,-73.1915831565857,1570190059.25609
2,-126.0538101196289,1570190064.2630308
3,-128.4024715423584,1570190069.2705357
4,-127.42018699645998,1570190073.2767386
5,-127.61163711547852,1570190076.2815166
6,-132.19201564788818,1570190084.2920341
7,-131.5995454788208,1570190090.3014517
8,-128.9736032485962,1570190094.3073575
9,-129.0522813796997,1570190097.3114634
10,-131.01768493652344,1570190101.3174517
11,-130.3119659423828,1570190107.32736
12,-132.53068923950195,1570190110.3307257
13,-131.10244274139404,1570190114.3373148
14,-131.18016719818115,1570190120.3454363
15,-134.4355344772339,1570190125.352964
16,-135.5135440826416,1570190132.3632965
17,-136.22331619262695,1570190135.3683956
18,-133.63349437713623,1570190139.3732834
19,-138.13889026641846,1570190142.3774977
20,-138.49222660064697,1570190145.3804915
21,-137.49730587005615,1570190149.3853836
22,-138.96751403808594,1570190159.3993368
23,-137.764573097229,1570190166.4106297
24,-137.50231266021729,1570190173.4216347
25,-138.1528377532959,1570190176.4256978
26,-140.43748378753662,1570190180.431184
27,-140.26272296905518,1570190184.4389162
28,-141.387939453125,1570190187.4412014
29,-137.57717609405518,1570190194.4511805
30,-139.57512378692627,1570190201.4616597
31,-132.44640827178955,1570190205.467109
32,-139.68849182128906,1570190211.4743097
33,-143.49091053009033,1570190214.4789643
34,-143.32115650177002,1570190217.4834416
35,-143.99337768554688,1570190220.4874432
36,-145.5296277999878,1570190224.494539
37,-138.8692855834961,1570190229.501138
38,-145.6923484802246,1570190234.5074785
39,-140.90704917907715,1570190238.5132573
40,-147.7128267288208,1570190241.5169895
41,-144.42598819732666,1570190244.5223892
42,-146.02160453796387,1570190250.5321596
43,-148.3287811279297,1570190253.5374024
44,-148.87011051177979,1570190257.5428152
45,-146.15654945373535,1570190265.5536487
46,-150.84171295166016,1570190269.5602174
47,-148.3889818191528,1570190274.5676048
48,-148.25904369354245,1570190279.5750272
49,-148.85199069976807,1570190285.5829737
50,-153.38492393493652,1570190288.5867853
51,-154.29997444152832,1570190292.592863
52,-149.91509914398193,1570190298.5995827
53,-154.32679653167725,1570190302.6036446
54,-153.50794792175293,1570190306.6087492
55,-154.27792072296143,1570190314.6188588
56,-152.24790573120117,1570190319.6255713
57,-158.48183631896973,1570190327.6373591
58,-154.2205810546875,1570190331.6444736
59,-151.61609649658203,1570190334.6486106
60,-157.6746702194214,1570190339.6546109
61,-154.33788299560547,1570190343.659382
62,-158.9982509613037,1570190347.6653993
63,-159.77191925048828,1570190350.6690328
64,-156.13675117492676,1570190354.6749096
65,-160.14552116394043,1570190359.6812398
66,-154.2191505432129,1570190363.6865408
67,-153.57816219329834,1570190367.6907594
68,-160.51125526428223,1570190371.6958222
69,-161.4975929260254,1570190374.699666
70,-163.3065938949585,1570190377.7031283
71,-161.12732887268066,1570190383.7124267
72,-161.94820404052734,1570190386.715462
73,-162.60480880737305,1570190393.7225802
74,-162.58060932159424,1570190396.7264132
75,-163.85245323181152,1570190399.729873
76,-165.27819633483887,1570190409.7415411
77,-160.62235832214355,1570190413.7460473
78,-166.57447814941406,1570190417.752808
79,-164.90232944488525,1570190420.7572584
80,-165.87376594543457,1570190423.761027
81,-160.6842279434204,1570190428.7675138
82,-167.494535446167,1570190432.772333
83,-164.76082801818848,1570190436.7770221
84,-166.52238368988037,1570190445.787633
85,-171.16975784301758,1570190448.791144
86,-171.13304138183594,1570190453.7988293
87,-168.15853118896484,1570190459.8050501
88,-169.65866088867188,1570190470.8184443
89,-170.91763019561768,1570190473.8218253
90,-172.59514331817627,1570190478.827715
91,-171.1423397064209,1570190482.8335576
92,-174.28171634674072,1570190490.8429482
93,-170.63891887664795,1570190494.8470256
94,-166.49389266967773,1570190497.8520174
95,-171.2350845336914,1570190500.855802
96,-171.55086994171143,1570190503.8602407
97,-172.7067232131958,1570190509.8654864
98,-168.34163665771484,1570190515.8730361
99,-169.68166828155518,1570190521.8795469
100,-170.21584510803223,1570190524.8840473
101,-171.9799041748047,1570190527.887567
102,-172.18172550201416,1570190530.8909268
103,-174.46815967559814,1570190533.8947198
104,-176.5354871749878,1570190539.9019585
105,-177.4357557296753,1570190542.9058099
106,-176.54573917388916,1570190545.9086676
107,-177.36530303955078,1570190548.9119358
108,-173.42209815979004,1570190551.9163704
109,-175.5279302597046,1570190556.920612
110,-178.28309535980225,1570190563.9278488
111,-175.03976821899414,1570190567.9319048
112,-174.1725206375122,1570190577.9428282
113,-179.16226387023926,1570190584.9512525
114,-180.2769899368286,1570190587.9539366
115,-176.86378955841064,1570190593.961873
116,-180.72164058685303,1570190599.9686165
117,-182.86919593811035,1570190608.9779072
118,-184.3559741973877,1570190613.9836538
119,-184.75306034088135,1570190616.9870691
120,-185.11438369750977,1570190619.9899335
121,-186.0342025756836,1570190622.9937234
122,-183.41875076293945,1570190634.0155716
123,-187.5537633895874,1570190640.0270865
124,-188.00711631774902,1570190645.0373769
125,-122.01321125030518,1570190648.0429075
126,-122.14601039886475,1570190654.0576103
127,-124.58884716033936,1570190662.072942
128,-125.64575672149658,1570190665.0782282
129,-125.24068355560303,1570190668.0841446
130,-125.93889236450195,1570190672.0924633
131,-126.56211853027344,1570190676.1010647
132,-122.25484848022461,1570190686.1211538
133,-127.06708908081055,1570190691.1269357
134,-126.87230110168458,1570190698.1422985
135,-130.12409210205078,1570190705.1575475
136,-129.68838214874268,1570190711.1699722
137,-131.33370876312256,1570190716.1806073
138,-132.33482837677002,1570190725.1986468
139,-133.63218307495117,1570190728.202521
140,-132.86733627319336,1570190732.210545
141,-135.34700870513916,1570190737.2204
142,-132.78734683990479,1570190741.2293365
143,-134.1259479522705,1570190744.2358365
144,-134.73761081695557,1570190747.241082
145,-136.36720180511475,1570190757.2590327
146,-135.02788543701172,1570190761.2726872
147,-133.49902629852295,1570190768.2828982
148,-137.59076595306396,1570190784.3138585
149,-140.17784595489502,1570190787.3207676
150,-141.77298545837402,1570190790.3254306
151,-139.65845108032227,1570190794.336188
152,-143.11909675598145,1570190803.3535483
153,-138.5185718536377,1570190806.3561063
154,-144.64616775512695,1570190809.3600817
155,-144.9059247970581,1570190813.366449
156,-146.12722396850586,1570190820.3815675
157,-132.74061679840088,1570190826.3928666
158,-144.44637298583984,1570190830.4026952
159,-145.49744129180908,1570190834.4085927
160,-141.89398288726807,1570190838.4171855
161,-143.48137378692627,1570190844.4336345
162,-131.8448781967163,1570190847.4444354
163,-146.09718322753906,1570190852.4541965
164,-145.8437442779541,1570190858.464873
165,-151.1983871459961,1570190864.4751678
166,-150.78938007354736,1570190867.47968
167,-152.41158008575437,1570190874.493195
168,-151.2271165847778,1570190877.4987967
169,-157.2190523147583,1570190885.5127823
170,-153.45239639282227,1570190889.521628
171,-154.60944175720215,1570190893.5298436
172,-152.4442434310913,1570190896.5346782
173,-152.0205736160278,1570190899.5400753
174,-157.11605548858643,1570190907.553081
175,-155.26330471038818,1570190910.5595927
176,-151.70049667358398,1570190918.5744548
177,-150.71308612823486,1570190924.5893517
178,-155.18808364868164,1570190927.5948586
179,-152.51874923706055,1570190934.608526
180,-155.01689910888672,1570190937.6153426
181,-155.59816360473633,1570190945.6301577
182,-160.0818634033203,1570190948.6380672
183,-156.67068958282468,1570190953.6477072
184,-158.42223167419434,1570190956.653916
185,-150.93517303466797,1570190961.6638942
186,-158.72597694396973,1570190966.6755748
187,-160.0881814956665,1570190969.6812463
188,-156.72802925109863,1570190978.701051
189,-156.9211483001709,1570190981.7039108
190,-156.49831295013428,1570190984.7090309
191,-157.93025493621826,1570190992.724013
192,-163.25712203979492,1570190995.7293322
193,-160.4379415512085,1570190999.739851
194,-159.21568870544434,1570191002.7447793
195,-154.95336055755615,1570191010.763859
196,-165.00771045684814,1570191017.7811127
197,-156.99684619903562,1570191021.7854013
