# iterator, reward, timestamp 
1,-186.88699886994397,1567110303.7871482
2,-322.8886127471924,1567110305.7907174
3,-320.18065452575684,1567110310.8977559
4,-270.8628358512177,1567110317.0079036
5,-270.6381687827427,1567110320.1142085
6,-136.18780119307584,1567110323.221694
7,-271.5823820775849,1567110326.3282843
8,-47.17954344392401,1567110330.4358356
9,-278.5512061514186,1567110335.5452194
10,-96.48382435792143,1567110338.6524513
11,-274.79687090209893,1567110341.7590005
12,-109.83629084927284,1567110344.8659494
13,-240.39371329462926,1567110347.9721873
14,-111.7472448521769,1567110351.0788853
15,-370.7724512961678,1567110354.1856976
16,-138.62358905198775,1567110357.292102
17,-279.15779800101103,1567110360.3980668
18,-74.28603577273353,1567110363.5058944
19,-49.49031934988831,1567110365.509459
20,-44.53135888344927,1567110367.5113199
21,-48.68991292658454,1567110369.5128648
22,-49.17501514051701,1567110371.515949
23,-49.55889372749326,1567110373.5184906
24,-49.942009013260545,1567110375.5207322
25,-48.52021078659726,1567110377.5226984
26,-52.01226511238781,1567110379.5256515
27,-369.11338280423394,1567110383.633697
28,-63.62598974546249,1567110386.739715
29,-47.67361786374282,1567110388.7419908
30,-50.06662319742404,1567110390.7450051
31,-48.8920508983844,1567110392.7474859
32,-50.702486142197436,1567110394.7504203
33,-48.91078891983441,1567110396.7532015
34,-48.767785694688925,1567110398.7559748
35,-52.021813754814836,1567110400.7582285
36,-284.3713953312238,1567110403.8658698
37,-111.9907402762054,1567110406.9727504
38,-46.550196420700566,1567110408.9758382
39,-50.47416870411489,1567110410.9789617
40,-51.957378789509775,1567110412.9821448
41,-48.94121768228703,1567110414.9855466
42,-43.87248879226993,1567110416.9885585
43,-50.70408122218635,1567110418.9916668
44,-48.63044237202286,1567110420.9947267
45,-46.35584657205421,1567110422.9980981
46,-48.847748453031876,1567110425.0017962
47,-47.550543197097056,1567110427.004516
48,-50.69105626123133,1567110429.0067544
49,-48.49575589755844,1567110431.0090644
50,-51.20108630880189,1567110433.0113766
51,-48.520396952900064,1567110435.01385
52,-49.32409788651552,1567110437.0169036
53,-179.91839302069354,1567110440.1240308
54,-126.0590590836883,1567110443.2304964
55,-369.50843927052165,1567110446.3362346
56,-144.61063908970021,1567110449.4420085
57,-48.85595179967865,1567110451.4446537
58,-47.18538580182348,1567110453.4474058
59,-50.71934312393273,1567110455.449836
60,-49.90736121378177,1567110457.4531786
61,-49.47851976406697,1567110459.455798
62,-48.74289771181222,1567110461.4582455
63,-48.94432257016745,1567110463.4610941
64,-51.31085992685373,1567110465.46356
65,-48.93246326428761,1567110467.466238
66,-51.42046587277247,1567110469.4683685
67,-48.65333230057206,1567110471.4714236
68,-50.37939325863374,1567110473.4738774
69,-48.30588269308059,1567110475.4768698
70,-51.26757873606576,1567110477.4796124
71,-281.09311568179294,1567110480.5876462
72,-80.99431093491965,1567110483.6948802
73,-48.92710517221297,1567110485.6970131
74,-47.67963434871563,1567110487.6998503
75,-50.279258995879324,1567110489.7033126
76,-48.3338496432141,1567110491.7055342
77,-50.38591143847896,1567110493.708417
78,-49.46496287903618,1567110495.7108037
79,-48.58232283962018,1567110497.7137554
80,-49.28877619531687,1567110499.716756
81,-47.44968778876027,1567110501.7201402
82,-50.724384606416926,1567110503.723407
83,-280.91106561086997,1567110506.830698
84,-99.13422340614359,1567110509.9369087
85,-50.199210831987244,1567110511.939674
86,-49.773628541860475,1567110513.9421113
87,-49.00275017932356,1567110515.944532
88,-50.049086541360616,1567110517.947354
89,-48.81515236130355,1567110519.9486403
90,-51.27789531795192,1567110521.950756
91,-49.070970055373536,1567110523.9531279
92,-48.88290920377127,1567110525.9562018
93,-49.18110479324335,1567110527.9581563
94,-48.42699190294532,1567110529.960563
95,-52.040436667616774,1567110531.9622734
96,-48.66978416678468,1567110533.9665256
97,-370.4545004506496,1567110537.0736706
98,-303.7439757053144,1567110540.1800973
99,-88.4884290581147,1567110543.285658
100,-45.606130602921716,1567110545.2893484
