# iterator, reward, timestamp 
1,-146.19916677474976,1568667661.156411
2,-149.5506763458252,1568667662.1583724
3,-149.6654748916626,1568667663.1595528
4,-151.6391038894653,1568667664.1606953
5,-150.89595317840576,1568667665.1626313
6,-149.65498447418213,1568667666.1636221
7,-152.12535858154297,1568667667.1651664
8,-148.9713191986084,1568667668.1667085
9,-147.98879623413086,1568667669.168613
10,-150.6950855255127,1568667670.170822
11,-148.96416664123535,1568667671.1727676
12,-148.00345897674558,1568667672.1746607
13,-150.46405792236328,1568667673.1757596
14,-148.97191524505615,1568667674.1775157
15,-145.29132843017578,1568667675.179318
16,-146.57831192016602,1568667676.1808405
17,-145.13254165649414,1568667677.182901
18,-154.2823314666748,1568667678.184357
19,-152.63831615447995,1568667679.1857102
20,-151.11005306243896,1568667680.1870446
21,-153.94151210784912,1568667681.188516
22,-153.3733606338501,1568667682.190265
23,-147.70638942718506,1568667683.1920063
24,-150.537371635437,1568667684.1938422
25,-149.5823860168457,1568667685.196086
26,-156.10873699188232,1568667686.1979892
27,-154.3271541595459,1568667687.1993344
28,-152.8855562210083,1568667688.2011776
29,-154.42490577697754,1568667689.2022445
30,-153.21457386016843,1568667690.2044103
31,-151.8547534942627,1568667691.2067223
32,-153.66291999816895,1568667692.2079484
33,-152.84061431884766,1568667693.2093399
34,-151.68774127960205,1568667694.2111304
35,-154.10983562469482,1568667695.2130647
36,-152.26078033447266,1568667696.214195
37,-157.06825256347656,1568667697.2155895
38,-155.3720235824585,1568667698.2171528
39,-154.24489974975586,1568667699.2186983
40,-153.38551998138428,1568667700.2206054
41,-155.88808059692383,1568667701.221904
42,-153.78546714782715,1568667702.2238455
43,-155.46119213104245,1568667703.2248838
44,-154.30176258087155,1568667704.2272525
45,-156.9972038269043,1568667705.228874
46,-156.2507152557373,1568667706.2302036
47,-155.20429611206055,1568667707.2325406
48,-157.06419944763184,1568667708.2343092
49,-156.24773502349854,1568667709.2363503
50,-155.0058126449585,1568667710.2380097
51,-157.69219398498535,1568667711.2398703
52,-155.60603141784668,1568667712.2413502
53,-153.89204025268555,1568667713.2427974
54,-157.52744674682617,1568667714.24386
55,-156.65853023529053,1568667715.2456927
56,-154.7243595123291,1568667716.2470658
57,-156.8431854248047,1568667717.2484975
58,-156.06021881103516,1568667718.249975
59,-154.89494800567624,1568667719.251842
60,-159.49630737304688,1568667720.253598
61,-155.1133394241333,1568667721.255856
62,-154.33609485626218,1568667722.2576547
63,-153.09131145477295,1568667723.2592468
64,-155.31015396118164,1568667724.2610276
65,-152.1238088607788,1568667725.2627594
66,-151.14617347717285,1568667726.263971
67,-155.58838844299316,1568667727.2656264
68,-151.71802043914795,1568667728.2673287
69,-150.1842737197876,1568667729.2685544
70,-153.18536758422852,1568667730.2699027
71,-152.0407199859619,1568667731.2715924
72,-149.5770215988159,1568667732.273698
73,-154.25002574920651,1568667733.2754774
74,-153.42116355895996,1568667734.277501
75,-159.67643260955808,1568667735.279434
76,-157.5261354446411,1568667736.2814364
77,-156.20708465576172,1568667737.2823956
78,-158.44976902008057,1568667738.283658
79,-156.84986114501953,1568667739.2857344
80,-160.33196449279785,1568667740.287896
81,-159.21413898468018,1568667741.2895868
82,-156.59070014953613,1568667742.291368
83,-161.20147705078125,1568667743.2931616
84,-159.97731685638428,1568667744.2944975
85,-159.2944860458374,1568667745.2962306
86,-158.07580947875977,1568667746.2974663
87,-161.69774532318115,1568667747.2995403
88,-159.38913822174072,1568667748.3009076
89,-157.94003009796143,1568667749.302267
90,-156.8847894668579,1568667750.3042612
91,-160.22133827209473,1568667751.3065934
92,-158.79487991333008,1568667752.3071759
93,-161.15641593933105,1568667753.3090913
94,-159.71744060516357,1568667754.310639
95,-158.15722942352295,1568667755.312192
96,-161.1311435699463,1568667756.313344
97,-159.23964977264401,1568667757.3148437
98,-158.71405601501465,1568667758.315595
99,-157.7075719833374,1568667759.3174286
100,-159.61098670959473,1568667760.3192136
101,-158.73515605926514,1568667761.3195457
102,-157.84811973571777,1568667762.3218696
103,-161.96823120117188,1568667763.3235803
104,-160.41231155395508,1568667764.3257127
105,-160.39490699768066,1568667765.3272629
106,-162.71710395812988,1568667766.3283713
107,-165.32671451568604,1568667767.3300605
108,-159.68286991119385,1568667768.3318052
109,-158.51974487304688,1568667769.333311
110,-162.33444213867188,1568667770.3356638
111,-160.2482795715332,1568667771.3378112
112,-160.0940227508545,1568667772.3389554
113,-162.03069686889648,1568667773.340676
114,-160.63618659973145,1568667774.342645
115,-159.204363822937,1568667775.3435702
116,-161.90803050994873,1568667776.344568
117,-159.84344482421875,1568667777.3465712
118,-158.54084491729736,1568667778.3485568
119,-161.42821311950684,1568667779.3500104
120,-160.60316562652588,1568667780.351473
121,-159.7973108291626,1568667781.3525977
122,-164.19649124145508,1568667782.353879
123,-164.00516033172607,1568667783.3553767
124,-162.8481149673462,1568667784.3566499
125,-161.63086891174316,1568667785.3581069
