# iterator, reward, timestamp 
1,-97.4737398701,1569961841.17406
2,-111.137011241,1569961844.2799253
3,-111.047814732,1569961847.2839644
4,-138.208985329,1569961854.3939462
5,-110.937254297,1569961857.5015137
6,-134.745717049,1569961865.610307
7,-108.38275344,1569961869.717463
8,-83.918651842,1569961873.8237462
9,-112.2458742,1569961878.9312747
10,-72.9636046383,1569961882.036868
11,-55.8946131426,1569961885.0396202
12,-98.3432531357,1569961888.1447606
13,-84.2539629665,1569961891.2501938
14,-83.3384078295,1569961897.2563381
15,-112.413074128,1569961900.361318
16,-70.2781435973,1569961903.4672055
17,-111.018945829,1569961908.5775342
18,-111.191476646,1569961915.5873127
19,-70.6057261566,1569961918.6941001
20,-108.902441193,1569961923.8019292
21,-135.145664215,1569961930.9125056
22,-135.577201843,1569961933.9173014
23,-110.683113512,1569961937.023324
24,-84.2330953999,1569961940.129822
25,-111.590540973,1569961943.236024
26,-83.488550473,1569961947.3412921
27,-99.8377799988,1569961950.447627
28,-82.3955803955,1569961954.5544834
29,-98.7755060196,1569961957.6601846
30,-25.9555470336,1569961960.765585
31,-25.6672514054,1569961963.770452
32,-25.8731592289,1569961966.7751415
33,-25.6189487097,1569961969.7800887
34,-26.0238710663,1569961972.7858806
35,-26.0305435595,1569961975.7907288
36,-26.1430546272,1569961978.7947583
37,-24.2600366401,1569961981.7989206
38,-26.2001807693,1569961984.8039532
39,-26.1695569092,1569961987.807921
40,-25.449055207,1569961990.8136907
41,-25.8646503712,1569961993.8166003
42,-25.6877262447,1569961996.8214025
43,-25.0233073591,1569961999.8251045
44,-25.6612820471,1569962002.830758
45,-26.4169598423,1569962005.835374
46,-26.2383936042,1569962008.8395064
47,-26.3989001877,1569962011.8442268
48,-25.5728829337,1569962014.8483033
49,-25.6944301697,1569962017.8525112
50,-25.7613244517,1569962020.8566177
51,-24.8889112511,1569962023.8611689
52,-24.414175986,1569962026.8650033
53,-26.0406122422,1569962029.869337
54,-25.1924331339,1569962032.8741436
55,-26.1863797435,1569962035.8794656
56,-25.8989632677,1569962038.8836794
57,-25.3904270472,1569962041.8881483
58,-25.5060840518,1569962044.8924327
59,-25.0808523657,1569962047.8966806
60,-25.4874685205,1569962050.9002812
61,-25.5199011478,1569962053.9054058
62,-25.2413082946,1569962056.9110804
63,-26.4154889885,1569962059.9148889
64,-26.0482389678,1569962062.9190216
65,-25.9275718945,1569962065.9221191
66,-25.979002444,1569962068.9263263
67,-25.6803619742,1569962071.9313025
68,-26.013780923,1569962074.9347377
69,-25.1781858386,1569962077.9391935
70,-26.2817403771,1569962080.9432495
71,-26.3354547909,1569962083.948224
72,-26.5256315134,1569962086.9521022
73,-25.3833763611,1569962089.9564734
74,-26.9779237026,1569962092.961519
75,-25.5793081071,1569962095.9656835
76,-25.8124748654,1569962098.9707925
77,-24.875997308,1569962101.9757717
78,-25.0337430176,1569962104.9804778
79,-25.5430815809,1569962107.9843314
80,-24.4097579236,1569962110.988477
81,-25.4837147629,1569962113.9931052
82,-26.2232743477,1569962116.9977188
83,-25.9086287432,1569962120.0030549
84,-25.0610785869,1569962123.0069463
85,-25.4722154582,1569962126.011629
86,-24.1522536349,1569962129.01682
87,-25.7264296034,1569962132.0216048
88,-25.0761069643,1569962135.025889
89,-25.7110493713,1569962138.0291781
90,-25.7666979829,1569962141.0336769
91,-25.6061887647,1569962144.0381658
92,-24.9531658763,1569962147.0424418
93,-25.1986415854,1569962150.0464678
94,-25.5673103226,1569962153.0514627
95,-24.5202344292,1569962156.0548437
96,-25.2352307947,1569962159.0581293
97,-25.0725346526,1569962162.0616584
98,-25.4230725521,1569962165.065802
99,-25.5918356186,1569962168.069883
100,-24.850543721,1569962171.0743966
101,-25.6289354515,1569962174.0790856
102,-26.1110619852,1569962177.0841784
103,-25.0633742281,1569962180.088364
104,-24.3933103679,1569962183.0924203
105,-24.9690982365,1569962186.0966814
106,-25.5963886696,1569962189.1009765
107,-25.2027700896,1569962192.1055717
108,-25.5552151722,1569962195.108611
109,-25.3843078117,1569962198.1125693
110,-25.3609262384,1569962201.1168413
111,-25.8041926264,1569962204.121118
112,-24.5716340855,1569962207.1251884
113,-24.5838997972,1569962210.129456
114,-24.988015447,1569962213.1336653
115,-25.2262051798,1569962216.1387267
116,-25.7971261514,1569962219.1434426
117,-25.0868781671,1569962222.147091
118,-25.4204594324,1569962225.1516285
119,-25.3142379425,1569962228.1544607
120,-24.7680512449,1569962231.159104
121,-24.9301534098,1569962234.1629763
122,-24.5004119788,1569962237.1672463
123,-24.9709168004,1569962240.1708927
124,-24.5090878646,1569962243.1763077
125,-25.7510569295,1569962246.1804726
126,-26.0202559852,1569962249.1849864
127,-24.9338318762,1569962252.1887975
128,-25.592078522,1569962255.1936014
129,-24.6627438442,1569962258.1983185
130,-25.6485403252,1569962261.2017891
131,-24.8996001458,1569962264.207329
132,-25.3694625253,1569962267.210376
133,-25.5060361774,1569962270.214866
134,-24.8987760651,1569962273.218828
135,-25.3380723939,1569962276.2235262
136,-25.2046582898,1569962279.2270825
137,-25.2598436575,1569962282.2314777
138,-25.280334257,1569962285.2353625
139,-24.6526556431,1569962288.2395482
140,-25.6377560637,1569962291.2441335
141,-25.8182771438,1569962294.247919
142,-25.9743444446,1569962297.2519693
143,-25.3172812154,1569962300.2567198
144,-24.8583598897,1569962303.2611084
145,-25.3200260978,1569962306.264423
146,-25.1891089851,1569962309.2688174
147,-24.4503147538,1569962312.2727392
148,-24.6095533199,1569962315.277226
149,-25.3480318511,1569962318.2812154
150,-25.9631323054,1569962321.2855022
151,-25.3180392129,1569962324.2900176
152,-25.4927103302,1569962327.295171
153,-25.4823053152,1569962330.2993417
154,-25.13837626,1569962333.304043
155,-24.1395779331,1569962336.3082035
156,-25.3806673412,1569962339.3121262
157,-25.4761419982,1569962342.316324
158,-25.0835886621,1569962345.3201687
159,-24.868899754,1569962348.3238256
160,-24.6414506284,1569962351.3275113
161,-25.5366074309,1569962354.3319838
162,-25.2362293872,1569962357.3355598
163,-25.8100084628,1569962360.3389962
164,-26.4081585175,1569962363.342951
165,-25.7643260801,1569962366.34821
166,-25.3803048616,1569962369.35219
167,-24.7027104267,1569962372.3564677
168,-23.5003265634,1569962375.3609138
169,-25.4524382427,1569962378.364401
170,-24.6457409395,1569962381.3685443
171,-24.5258965939,1569962384.3722453
172,-26.2165854416,1569962387.37602
173,-25.7882141282,1569962390.3799818
174,-24.9456145915,1569962393.3833055
175,-25.3547009013,1569962396.3868089
176,-24.8823408396,1569962399.390386
177,-25.6377027797,1569962402.3932233
178,-25.4545061453,1569962405.3969612
179,-26.1701823579,1569962408.4008858
180,-25.4051084361,1569962411.4053774
181,-24.7792055258,1569962414.409327
182,-24.4324087058,1569962417.4131992
183,-25.2689180277,1569962420.4172606
184,-24.8809785968,1569962423.4213033
185,-25.0495196863,1569962426.4248066
186,-25.3795279116,1569962429.4285896
187,-25.0250593982,1569962432.4323888
188,-24.5650189141,1569962435.4363496
189,-25.4380432721,1569962438.4402516
190,-25.3449000178,1569962441.444365
191,-25.5524028742,1569962444.4474287
192,-25.4460666237,1569962447.4512503
193,-25.392332587,1569962450.4553044
194,-24.8764840467,1569962453.4592624
195,-24.2271011854,1569962456.4622946
196,-25.1611879266,1569962459.4674356
197,-25.3267409064,1569962462.4717045
198,-25.6624063958,1569962465.475145
199,-24.4581040056,1569962468.4785948
200,-26.0328455299,1569962471.4820719
201,-24.7568938485,1569962474.485852
202,-25.2615038216,1569962477.4907043
203,-25.6427418538,1569962480.493483
204,-24.4598763486,1569962483.4980915
205,-25.4728898674,1569962486.501842
206,-25.2300753421,1569962489.5050874
207,-24.785196649,1569962492.5091808
208,-25.1404388807,1569962495.5118015
209,-25.1746202378,1569962498.5150118
210,-25.4743647705,1569962501.517837
211,-25.0749070466,1569962504.5215385
212,-25.5361620374,1569962507.5248833
213,-23.968028591,1569962510.528358
214,-25.0503958876,1569962513.531802
215,-25.528593215,1569962516.535907
216,-25.4886069011,1569962519.5387874
217,-24.4375884512,1569962522.5426054
218,-25.805864697,1569962525.5467067
219,-24.1999314384,1569962528.5501988
220,-24.819084708,1569962531.5538878
221,-25.184167499,1569962534.5575168
222,-24.8003386896,1569962537.5606513
223,-25.0316444995,1569962540.564458
224,-25.2456146181,1569962543.5685916
225,-24.7667583844,1569962546.571857
226,-25.2060928708,1569962549.5757577
227,-25.0490330434,1569962552.5793989
228,-26.0675109844,1569962555.583358
229,-25.461554883,1569962558.5880723
230,-25.7206080019,1569962561.5910728
231,-25.3441211063,1569962564.5939763
232,-25.2446146269,1569962567.597354
233,-23.9965291319,1569962570.6012661
234,-25.3269605331,1569962573.6047301
235,-26.4394164158,1569962576.608282
236,-25.3258403132,1569962579.611127
237,-24.9300239002,1569962582.6145217
238,-26.1277791502,1569962585.6176958
239,-25.5009158279,1569962588.6204958
240,-24.9099905307,1569962591.6242821
241,-24.8968879098,1569962594.6275263
242,-24.3328878135,1569962597.6313684
243,-24.7540557826,1569962600.634534
244,-25.9254292077,1569962603.6373942
245,-25.4033272628,1569962606.6403162
246,-25.9360868505,1569962609.6429772
247,-24.3384783196,1569962612.6468112
248,-24.351260437,1569962615.6496122
249,-22.8943623693,1569962618.6537929
250,-25.1194478457,1569962621.657284
251,-25.5998049051,1569962624.6605206
252,-25.5815127442,1569962627.6642504
253,-25.3013635861,1569962630.667684
254,-25.6338587122,1569962633.67087
255,-25.6218633191,1569962636.6737792
256,-24.3099330956,1569962639.6773822
257,-23.63360591,1569962642.6798017
258,-23.7032166841,1569962645.683211
259,-23.831707358,1569962648.6874366
260,-21.7531926296,1569962651.6911006
261,-23.9205226817,1569962654.6936507
262,-21.4955708042,1569962657.6974924
263,-23.8503523957,1569962660.7014875
264,-22.0236196647,1569962663.7050638
265,-21.9773771864,1569962666.7077374
266,-22.0797391348,1569962669.711958
267,-23.2903783736,1569962672.7153118
268,-22.3023752388,1569962675.718044
269,-22.8753255587,1569962678.7206242
270,-22.4755440607,1569962681.72331
271,-21.7422459982,1569962684.7256474
272,-21.8511849288,1569962687.7294333
273,-22.9014391317,1569962690.732198
274,-22.858888107,1569962693.7349532
275,-22.4354192166,1569962696.7382889
276,-22.6280503563,1569962699.741533
277,-22.460171682,1569962702.7452183
278,-22.4929199069,1569962705.7491713
279,-21.831401553,1569962708.7526526
280,-23.0845885566,1569962711.755732
281,-22.9142730162,1569962714.7606087
282,-23.1637396631,1569962717.766661
283,-21.2867739243,1569962720.7717397
284,-22.3696515012,1569962723.7781532
285,-22.6810223391,1569962726.783383
286,-22.4684871972,1569962729.789039
287,-21.5834689845,1569962732.7936158
288,-22.4350320388,1569962735.798379
289,-21.8898388658,1569962738.8047163
290,-22.2042058335,1569962741.8126638
291,-21.6887908976,1569962744.8185527
292,-21.7006586815,1569962747.8243618
293,-22.2842549143,1569962750.8293717
294,-22.0129084236,1569962753.8339465
295,-22.03412389,1569962756.8400607
296,-22.6878539263,1569962759.8459826
