# iterator, reward, timestamp 
1,-132.24543097808754,1566926307.8805914
2,-229.1417943479061,1566926309.8835542
3,-228.36966408318654,1566926311.886754
4,-227.74100169079804,1566926313.8902855
5,-227.48222004094114,1566926315.893167
6,-231.5987870286972,1566926317.89652
7,-233.66398260573098,1566926324.006047
8,-97.23925924861513,1566926327.1129344
9,-37.47978004750066,1566926329.116184
10,-179.6381291357385,1566926332.2237582
11,-35.16564906415034,1566926336.3291385
12,-36.49734534292097,1566926338.3333457
13,-35.409438170859815,1566926340.3341022
14,-36.622128959781776,1566926342.3371458
15,-35.500018109848064,1566926344.3400848
16,-310.22643032407467,1566926348.4508984
17,-41.06463140876762,1566926351.5554318
18,-37.47929912662895,1566926353.5575368
19,-39.46000804616828,1566926355.560881
20,-37.64725734204696,1566926357.5625348
21,-41.485131958726626,1566926359.5647597
22,-38.35801344250343,1566926361.5678039
23,-38.89045902708476,1566926363.5697758
24,-38.77528261199095,1566926365.5727627
25,-39.336958839258784,1566926367.5807111
26,-35.777403491341325,1566926369.5842936
27,-37.12242805655048,1566926371.5875025
28,-37.88267304519772,1566926373.5914667
29,-37.76691259085664,1566926375.594643
30,-38.300905274404016,1566926377.599264
31,-39.36817605748505,1566926379.6035612
32,-36.78939458203077,1566926381.6083827
33,-36.82310483006278,1566926383.6134706
34,-36.635807119765005,1566926385.6182473
35,-35.9948195077626,1566926387.6234539
36,-37.985656447682494,1566926389.6274343
37,-36.99757956891775,1566926391.6324267
38,-36.89803556629146,1566926393.6361032
39,-36.30215661371836,1566926395.6403108
40,-37.12792912257154,1566926397.6435397
41,-36.88408452084897,1566926399.648602
42,-35.95124993123934,1566926401.6535432
43,-38.32542851237771,1566926403.65851
44,-35.71370823820182,1566926405.6634653
45,-35.41059585932866,1566926407.6685722
46,-40.467419392083364,1566926409.6748593
47,-35.79765798131177,1566926411.6771507
48,-38.12118023247543,1566926413.6803172
49,-36.58500416818854,1566926415.6843958
50,-37.15905098690131,1566926417.6911745
51,-38.23602473710489,1566926419.693252
52,-228.71324519224734,1566926424.8028367
53,-80.5908156753683,1566926427.9096527
54,-36.569118528512455,1566926429.9124298
55,-38.69402850397963,1566926431.9143267
56,-38.136797885039364,1566926433.9175987
57,-35.775455316810564,1566926435.9207292
58,-38.8000632860812,1566926437.9233878
59,-308.80372130574096,1566926441.0301206
60,-83.39234602488973,1566926444.137675
61,-310.1362360682614,1566926449.2470372
62,-105.60329968354297,1566926452.353266
63,-35.89891697766892,1566926454.3558004
64,-36.63847059396145,1566926456.3589742
65,-37.564338178484064,1566926458.3620124
66,-33.66405971936043,1566926460.365165
67,-38.15586285895794,1566926462.3685267
68,-36.296098074565165,1566926464.371149
69,-37.04982595506508,1566926466.3736362
70,-36.789040840879935,1566926468.3764877
71,-37.6621220721609,1566926470.3785076
72,-37.327950744920464,1566926472.3811402
73,-39.03830935107013,1566926474.383563
74,-36.21464549613877,1566926476.3858385
75,-35.95256796961213,1566926478.388441
76,-39.08631295942695,1566926481.4952667
77,-36.380086010801044,1566926485.60344
78,-35.755396754920554,1566926487.6065376
79,-37.774773860556316,1566926489.6099572
80,-36.092659002342295,1566926491.612183
81,-36.01923152753121,1566926493.6145709
82,-306.44754388658794,1566926498.7243714
83,-49.073786110939835,1566926501.8307033
84,-38.03073667581186,1566926503.83398
