# iterator, reward, timestamp 
1,19.189059734344482,1570838021.40681
2,14.423727989196777,1570838024.414814
3,15.372037887573242,1570838027.4260776
4,25.55239200592041,1570838030.4305422
5,20.6146240234375,1570838033.4389024
6,20.964622497558594,1570838036.441501
7,17.72332191467285,1570838039.4466414
8,22.952795028686523,1570838042.4527996
9,21.02673053741455,1570838045.4574564
10,22.43173122406006,1570838048.4610252
11,22.66860008239746,1570838051.463692
12,22.541165351867676,1570838054.469795
13,22.499799728393555,1570838057.4748144
14,21.393537521362305,1570838060.481482
15,22.550106048583984,1570838063.4863012
16,27.744293212890625,1570838066.4918344
17,20.457863807678223,1570838069.4975443
18,22.87578582763672,1570838072.502847
19,22.81200885772705,1570838075.5088408
20,22.582292556762695,1570838078.5146716
21,22.8651762008667,1570838081.521511
22,22.291064262390137,1570838084.5276377
23,22.261381149291992,1570838087.5339763
24,22.25470542907715,1570838090.541419
25,23.12302589416504,1570838093.5464833
26,21.623969078063965,1570838096.5530174
27,21.944046020507812,1570838099.560631
28,22.8956937789917,1570838102.5668297
29,23.264288902282715,1570838105.5716958
30,23.87106418609619,1570838108.5757694
31,20.69699764251709,1570838111.5845451
32,22.035598754882812,1570838114.5892723
33,23.24199676513672,1570838117.5973485
34,23.293137550354004,1570838120.6047947
35,23.196697235107422,1570838123.6103919
36,21.127700805664062,1570838126.6176634
37,21.849870681762695,1570838129.6221864
38,22.711992263793945,1570838132.628056
39,22.937536239624023,1570838135.6359193
40,22.845745086669922,1570838138.6418402
41,21.776318550109863,1570838141.6476252
42,22.08542823791504,1570838144.653531
43,22.073745727539062,1570838147.6591933
44,23.00095558166504,1570838150.6657968
45,22.806406021118164,1570838153.6699739
46,21.976351737976074,1570838156.6750083
47,22.50087261199951,1570838159.6813867
48,22.237181663513184,1570838162.6871252
49,21.549582481384277,1570838165.6925194
50,30.10857105255127,1570838168.6973941
51,22.43983745574951,1570838171.7033117
52,24.20830726623535,1570838174.7078338
53,22.834062576293945,1570838177.7134001
54,23.41747283935547,1570838180.7187052
55,23.33807945251465,1570838183.7227292
56,22.95684814453125,1570838186.7249594
57,23.766517639160156,1570838189.7273443
58,23.35381507873535,1570838192.730939
59,22.437572479248047,1570838195.7344534
60,22.871851921081543,1570838198.7382462
61,22.026896476745605,1570838201.7407384
62,23.04697036743164,1570838204.7441378
63,23.070335388183594,1570838207.7487493
64,22.3233699798584,1570838210.7518935
65,21.625161170959473,1570838213.7548218
66,22.41039276123047,1570838216.758558
67,22.625327110290527,1570838219.7622066
68,21.186113357543945,1570838222.766126
69,23.21016788482666,1570838225.7693758
70,24.644017219543457,1570838228.7734222
71,23.273229598999023,1570838231.7769766
72,23.661255836486816,1570838234.780894
73,21.975159645080566,1570838237.7831533
74,22.232770919799805,1570838240.7857335
75,21.58498764038086,1570838243.7901287
76,20.606517791748047,1570838246.7939458
77,21.886229515075684,1570838249.7977562
78,22.616147994995117,1570838252.8007083
79,22.386670112609863,1570838255.8031864
80,20.69985866546631,1570838258.8072717
81,22.487640380859375,1570838261.8110182
82,21.167993545532227,1570838264.8146179
83,21.111488342285156,1570838267.8171725
84,22.56631851196289,1570838270.8196893
85,20.327448844909668,1570838273.82209
86,23.235440254211426,1570838276.8241901
87,21.769285202026367,1570838279.8278666
88,21.61884307861328,1570838282.830842
89,21.784186363220215,1570838285.834326
90,21.56853675842285,1570838288.836616
91,21.964073181152344,1570838291.8396611
92,22.541284561157227,1570838294.841833
93,22.0949649810791,1570838297.8444188
94,21.913886070251465,1570838300.8476887
95,24.02949333190918,1570838303.8521237
96,20.264625549316406,1570838306.8550904
97,20.739436149597168,1570838309.8592403
98,19.660472869873047,1570838312.8620436
99,20.644783973693848,1570838315.8657124
100,23.34761619567871,1570838318.8698409
101,21.65675163269043,1570838321.8726394
102,21.042585372924805,1570838324.8759394
103,20.82514762878418,1570838327.879723
104,21.150588989257812,1570838330.8839397
105,21.900057792663574,1570838333.88656
106,21.991491317749023,1570838336.8917277
107,21.983623504638672,1570838339.8959758
108,21.779656410217285,1570838342.9012015
109,16.910910606384277,1570838345.9053469
110,21.723628044128418,1570838348.9088268
111,19.132375717163086,1570838351.914538
112,23.215889930725098,1570838354.9191372
113,21.621346473693848,1570838357.9242601
114,21.126389503479004,1570838360.9288774
115,20.407795906066895,1570838363.9332209
116,18.043994903564453,1570838366.9365501
117,23.53668212890625,1570838369.9401398
118,20.982980728149414,1570838372.944986
119,20.217418670654297,1570838375.9479809
120,24.230003356933594,1570838378.9526556
121,21.791458129882812,1570838381.9564054
122,21.233677864074707,1570838384.9587896
123,15.388846397399902,1570838387.9615583
124,21.810173988342285,1570838390.9647918
125,21.57008647918701,1570838393.9711504
126,22.559165954589844,1570838396.97419
127,19.4399356842041,1570838399.978027
128,19.07062530517578,1570838402.9837213
129,20.615816116333008,1570838405.986861
130,24.149656295776367,1570838408.9916487
131,21.48425579071045,1570838411.9947758
132,20.330309867858887,1570838415.000173
133,19.407987594604492,1570838418.0047436
134,22.86827564239502,1570838421.0082302
135,22.312521934509277,1570838424.0128982
136,19.565701484680176,1570838427.016131
137,23.351192474365234,1570838430.0200317
138,20.447492599487305,1570838433.0243323
139,21.967530250549316,1570838436.0279572
140,21.049022674560547,1570838439.0334394
141,21.343708038330078,1570838442.0381362
142,19.114255905151367,1570838445.0423458
143,21.429896354675293,1570838448.0459077
144,21.872758865356445,1570838451.0495903
145,22.0109224319458,1570838454.054641
146,18.72706413269043,1570838457.0590167
147,20.932555198669434,1570838460.064093
148,20.410895347595215,1570838463.0679166
149,20.526885986328125,1570838466.0726676
150,19.644856452941895,1570838469.07777
151,19.977092742919922,1570838472.0828054
152,18.82195472717285,1570838475.0871649
153,21.694421768188477,1570838478.0913613
154,22.159099578857422,1570838481.0949516
155,22.174954414367676,1570838484.0985634
156,21.638154983520508,1570838487.1032653
157,22.93717861175537,1570838490.1064732
158,20.270705223083496,1570838493.1102884
159,20.228862762451172,1570838496.1153646
160,21.86143398284912,1570838499.1194997
161,22.781014442443848,1570838502.1228673
162,20.84362506866455,1570838505.1262865
163,20.180106163024902,1570838508.130509
164,23.630261421203613,1570838511.1339476
165,23.31829071044922,1570838514.1379054
166,22.459745407104492,1570838517.1421192
167,22.262215614318848,1570838520.14613
168,23.917794227600098,1570838523.1501582
