# iterator, reward, timestamp 
1,-26.15929626669958,1568504720.2833438
2,-107.74919240233044,1568504724.391776
3,-68.34651756217623,1568504727.4996552
4,-56.13965156551265,1568504729.5019376
5,-44.26867299652039,1568504731.5045497
6,-34.00380831165382,1568504733.5072205
7,-26.015133008891826,1568504735.5098317
8,-24.321338212292137,1568504737.5125496
9,-23.913785972402025,1568504739.5150335
10,-24.278352975444758,1568504742.6201637
11,-102.83243656158447,1568504745.727439
12,-83.31966778430424,1568504748.8347008
13,-99.97284412384033,1568504752.9422867
14,-34.93241205958728,1568504756.0480514
15,-102.94115543365479,1568504760.1553237
16,-83.33622134385847,1568504763.2626464
17,-104.54068563804306,1568504766.3700428
18,-104.34095500052192,1568504768.3740995
19,-64.93776603849881,1568504771.481469
20,-53.38861522354729,1568504773.4846718
21,-102.97658277642647,1568504776.5916612
22,-84.27646678341422,1568504779.700111
23,-83.82995743908198,1568504781.7032282
24,-100.67546367645264,1568504785.8128176
25,-100.5716323852539,1568504787.8167572
26,-82.6332655761024,1568504790.924743
27,-31.82230176408484,1568504794.032581
28,-84.9349970246966,1568504799.1421702
29,-106.46046195711553,1568504803.249048
30,-82.18724904980665,1568504806.3559978
31,-106.20340834553926,1568504813.467696
32,-83.91047572437576,1568504817.5761178
33,-105.93580357153823,1568504820.6834764
34,-107.20723466150872,1568504822.6867082
35,-81.97832194573778,1568504825.7951016
36,-101.31561756134033,1568504829.903205
37,-32.31346761432184,1568504833.0100818
38,-24.70884259850575,1568504835.0121734
39,-101.83346271514893,1568504838.1192515
40,-102.83267498016357,1568504840.122259
41,-84.940087481243,1568504843.2295127
42,-105.06905824418197,1568504847.3369927
43,-81.57257973900799,1568504851.444838
44,-107.12035297429298,1568504854.5528696
45,-67.2083916106267,1568504857.6596198
46,-55.679739618628176,1568504859.6621795
47,-105.78138797137443,1568504862.769917
48,-104.7353716801184,1568504864.7729063
49,-125.42259693145752,1568504868.8815844
50,-123.89588356018068,1568504870.8855445
51,-102.35336029353833,1568504873.9921696
52,-102.51407479042966,1568504875.9963899
53,-84.54433117853003,1568504879.1032624
54,-85.20724830853979,1568504881.1053662
55,-22.556084342617968,1568504884.2139142
56,-129.2273998260498,1568504888.320459
57,-132.38525390625,1568504890.3234956
58,-103.29200627179561,1568504893.4303665
59,-83.43499928507599,1568504896.5370483
60,-101.01854801177979,1568504899.6450882
61,-24.802951388622304,1568504902.752181
62,-107.30730734441535,1568504905.8586507
63,-69.87113945543,1568504908.965691
64,-101.24552249908447,1568504912.0732677
65,-33.18013654178745,1568504915.17951
66,-106.03237355246087,1568504919.2861314
67,-107.87842268396578,1568504921.2889423
68,-105.66360830756688,1568504923.292627
69,-82.75822710051122,1568504928.4009001
70,-82.40276183128248,1568504930.4038563
71,-81.83479328438548,1568504932.4063482
72,-102.42449277722861,1568504936.5141006
73,-105.78195189671317,1568504938.5163643
74,-128.68857383728027,1568504941.6232953
75,-125.64635276794435,1568504943.6274931
76,-103.08744971829478,1568504946.7347615
77,-69.40124786073837,1568504949.8423643
78,-57.82341059811651,1568504951.8455696
79,-106.37214452510692,1568504955.9547281
80,-105.57858159004242,1568504957.9565856
81,-82.44530823403774,1568504961.064592
82,-100.20017623901367,1568504967.1775734
83,-33.538396414418436,1568504970.2854385
84,-24.58780602578074,1568504972.2866547
85,-25.255792962276857,1568504974.288862
86,-22.44508056426243,1568504976.291907
87,-100.12292861938477,1568504981.4001424
88,-82.9207897592161,1568504986.511188
89,-107.49296163385758,1568504992.6239007
90,-67.5267893371199,1568504995.7307181
91,-56.007872140914024,1568504997.7334085
92,-44.70383101916402,1568504999.736623
93,-100.42941570281982,1568505002.8433309
94,-103.69765758514404,1568505004.84565
95,-22.27694189149706,1568505007.9529939
96,-24.73602092334647,1568505009.9559758
97,-23.36283840113086,1568505011.9585004
98,-23.226305693678707,1568505013.9618175
99,-106.73057273465827,1568505020.0739229
100,-84.21654902473071,1568505023.1826591
101,-85.44394399838805,1568505025.1859682
102,-101.4044297331355,1568505028.2947998
103,-125.58364868164062,1568505031.40233
104,-102.99034011253556,1568505038.513908
105,-80.83495417776605,1568505043.6224294
106,-104.12383079528809,1568505049.7346709
107,-22.722855596405182,1568505052.8422163
108,-20.844612427916445,1568505054.8456805
