# iterator, reward, timestamp 
1,-128.81362438201904,1568884962.9667542
2,-127.01785564422607,1568884965.969955
3,-125.1363754272461,1568884969.975136
4,-124.48585033416748,1568884973.9801943
5,-130.49280643463135,1568884977.9852943
6,-126.45542621612549,1568884980.9884913
7,-126.78635120391846,1568884983.9916267
8,-126.23965740203857,1568884986.9942758
9,-127.91514396667482,1568884990.9995794
10,-129.24981117248535,1568884994.0027177
11,-129.45151329040527,1568884998.0073748
12,-131.45112991333008,1568885001.010414
13,-132.53307342529297,1568885004.013643
14,-130.10632991790771,1568885008.0182858
15,-132.21502304077148,1568885011.0220697
16,-130.55086135864258,1568885014.0261617
17,-131.90817832946777,1568885017.0299559
18,-133.48305225372314,1568885020.0334334
19,-131.65748119354248,1568885023.0375888
20,-132.75158405303955,1568885026.0410619
21,-133.19778442382812,1568885029.044372
22,-134.40942764282227,1568885033.047985
23,-129.35829162597656,1568885037.0534203
24,-129.60433959960938,1568885040.056272
25,-132.06815719604492,1568885043.0602825
26,-132.38048553466797,1568885046.0647488
27,-133.03399085998535,1568885051.0718877
28,-133.73398780822754,1568885055.0764728
29,-133.10599327087402,1568885059.0809662
30,-132.2939395904541,1568885062.0840907
31,-136.04021072387695,1568885065.086887
32,-136.086106300354,1568885068.090569
33,-132.22062587738037,1568885071.0934367
34,-128.7602186203003,1568885075.0980911
