# iterator, reward, timestamp 
1,-277.49510770107406,1567155854.229088
2,-280.9450644314083,1567155856.232383
3,-278.0807342424455,1567155860.3385887
4,-278.61829282243843,1567155862.3412251
5,-273.9595730347314,1567155864.3441582
6,-274.19946351685564,1567155866.3460078
7,-276.92838492658154,1567155868.3485155
8,-282.24448635274956,1567155870.350322
9,-281.5657103986883,1567155872.3530786
10,-279.5582134957649,1567155874.3568213
11,-279.0000910945806,1567155879.4628758
12,-137.7470994270493,1567155882.5696955
13,-72.16293635906935,1567155885.677077
14,-53.65873585692714,1567155889.7829719
15,-285.43348843006544,1567155893.8914142
16,-96.89518771552585,1567155896.998659
17,-280.0099555426936,1567155902.109115
18,-107.81902109344543,1567155905.2165315
19,-281.7672439867732,1567155908.3241377
20,-124.35494858675298,1567155911.430791
21,-53.61283593719458,1567155913.4333115
22,-55.38451895175968,1567155915.4365177
23,-54.21744879133341,1567155917.4385488
24,-54.37048520867836,1567155919.440171
25,-56.30775726854162,1567155921.4418063
26,-54.55174502657879,1567155923.444415
27,-53.883954367108544,1567155925.447066
28,-55.45323785308056,1567155927.4489815
29,-192.94763129250265,1567155930.5562963
30,-225.02228536945663,1567155935.6651616
31,-278.705813332818,1567155939.7746358
32,-323.3335018157959,1567155944.8837905
33,-325.4680633544922,1567155946.8871317
34,-274.7892268399325,1567155950.992934
35,-274.77744317543306,1567155952.9954734
36,-101.3042650551083,1567155956.1020284
37,-54.21376276983167,1567155958.1044106
38,-54.703565007122585,1567155960.107464
39,-53.08669946489698,1567155962.1099524
40,-55.93322679264995,1567155964.1126704
41,-55.5332042780398,1567155966.1149006
42,-375.103066752578,1567155969.221715
43,-92.9112145300857,1567155972.327762
44,-53.54916987985862,1567155974.3303468
45,-53.302069673638314,1567155976.3337584
46,-54.511656921146,1567155978.3365505
47,-56.91504333836814,1567155980.3392801
48,-56.27008745432781,1567155982.3422673
49,-53.03397068928775,1567155984.3446758
50,-53.55091982347646,1567155986.3475566
51,-55.05837473939427,1567155988.35088
52,-55.6573507729958,1567155990.3536024
53,-53.65645666795021,1567155992.3563201
54,-374.61788861904154,1567155995.4634707
55,-114.61771079025668,1567155998.5714068
56,-54.88661079231526,1567156000.5740383
57,-54.09773173578037,1567156002.5769718
58,-52.82814268238676,1567156004.579462
59,-54.14103762952379,1567156006.5816956
60,-53.05091599069611,1567156008.58431
61,-54.390689074882516,1567156010.586336
62,-53.14848540233809,1567156012.5886075
63,-55.191203680719006,1567156014.5913818
64,-54.75568903308387,1567156016.5939236
65,-53.67987522830016,1567156018.5969996
66,-55.54174135003787,1567156020.5992334
67,-53.32412552324349,1567156022.601744
68,-169.98630304740306,1567156025.7090847
69,-171.00223116712624,1567156027.7117684
70,-374.3922532145652,1567156029.714618
71,-146.50501358780414,1567156032.8215327
72,-66.37611001237191,1567156035.9286752
73,-54.26433685518007,1567156040.0354252
74,-373.65576143794624,1567156045.144432
75,-222.55596113377356,1567156048.2524223
76,-371.5301603386031,1567156051.3593526
77,-91.1631071789931,1567156054.4656448
78,-280.7924400666564,1567156057.5736241
79,-131.2025684628521,1567156060.681468
80,-283.76112217017254,1567156063.786109
81,-149.0602214806827,1567156066.8914309
82,-375.0016965759917,1567156069.9994361
83,-53.06817957680493,1567156074.10801
84,-55.054288383894395,1567156076.1107233
