# iterator, reward, timestamp 
1,-162.345317981,1567691689.9382167
2,-304.024352647,1567691695.0428317
3,-380.528381447,1567691698.1477294
4,-373.376036227,1567691703.2538276
5,-300.595188148,1567691706.3598921
6,-74.5839052808,1567691709.465594
7,-48.1713754886,1567691712.571139
8,-47.5581480595,1567691714.574502
9,-46.9036459296,1567691716.577558
10,-47.9318873856,1567691718.5807989
11,-322.509050369,1567691721.6862242
12,-163.978739489,1567691724.7915525
13,-48.6593277002,1567691726.7936788
14,-47.0983471486,1567691728.7954109
15,-52.452213123,1567691730.797118
16,-48.3605174285,1567691732.7996626
17,-52.5533657154,1567691734.8010306
18,-46.3206551581,1567691736.803423
19,-49.3856053319,1567691738.8058703
20,-49.7837438954,1567691740.808467
21,-47.2645442151,1567691742.8106723
22,-48.285018769,1567691744.8133595
23,-47.6545616026,1567691746.8161614
24,-50.1473329963,1567691748.8180783
25,-46.3857701901,1567691750.8207834
26,-51.1589962479,1567691752.823414
27,-48.2578125655,1567691754.8263023
28,-50.6695039267,1567691756.828267
29,-46.8518131231,1567691758.8308349
30,-48.7056441476,1567691760.833081
31,-49.0719006164,1567691762.835126
32,-49.1578732766,1567691764.8379724
33,-49.247627322,1567691767.942167
34,-50.8302374674,1567691771.0474901
35,-303.819262771,1567691773.0505087
36,-375.829451115,1567691776.1561775
37,-231.980221053,1567691779.2613645
38,-286.308833135,1567691782.3662658
39,-231.984183908,1567691785.4724016
40,-278.532564798,1567691788.578705
41,-306.781651852,1567691791.6843295
42,-93.1964192894,1567691794.7902257
43,-305.886817188,1567691797.896265
44,-112.578670059,1567691801.0008209
45,-308.218610692,1567691805.1080437
46,-49.7299267543,1567691808.212956
47,-48.4078136768,1567691810.2160728
48,-48.8740006956,1567691812.2181125
49,-46.3436683117,1567691814.2203293
50,-49.5240116562,1567691816.2225738
51,-50.3541885471,1567691818.22528
52,-48.1027056575,1567691820.228075
53,-50.4032548113,1567691822.2299318
54,-47.5657322129,1567691824.2328715
55,-50.9746933255,1567691826.2351263
56,-48.388334691,1567691828.2385297
57,-50.680820068,1567691830.2398396
58,-46.2636511775,1567691832.2425137
59,-47.931065379,1567691834.2456427
60,-319.848775864,1567691839.3531802
61,-277.303793222,1567691844.4599617
62,-107.737984562,1567691847.566864
63,-49.9987387076,1567691849.5696492
64,-52.0804015539,1567691851.571443
65,-52.0916665379,1567691853.5739744
66,-50.0261364974,1567691855.576541
67,-51.6515288431,1567691857.579681
68,-367.890661123,1567691860.6856828
69,-185.550503138,1567691863.7911909
70,-234.546320342,1567691865.7943072
71,-235.593697205,1567691867.7968075
72,-235.966258104,1567691869.7994022
73,-235.754144815,1567691871.8019884
74,-233.022220646,1567691873.8053615
75,-231.825086583,1567691875.8079028
76,-232.45660929,1567691877.8107748
77,-232.847040835,1567691879.8133001
78,-238.130788145,1567691881.815398
79,-237.637297474,1567691883.8179116
80,-282.427661625,1567691887.9257069
81,-140.361071504,1567691891.031158
82,-282.754816378,1567691894.1353424
83,-80.852610218,1567691897.2418008
84,-50.7843300915,1567691899.2440317
85,-51.843950877,1567691901.2459118
86,-50.9194089247,1567691903.2482564
87,-51.2052539729,1567691905.2498796
88,-50.799328294,1567691907.2512171
89,-50.7662195796,1567691909.2528093
90,-378.174483553,1567691914.3586447
91,-61.0268597217,1567691917.4631052
92,-51.3069750437,1567691919.4659243
93,-51.8111445315,1567691921.468022
94,-374.146303874,1567691924.5741773
95,-88.8873362488,1567691927.6787415
96,-50.0809641811,1567691929.681371
97,-51.1064979504,1567691931.682613
98,-51.048918495,1567691933.6858716
99,-52.62369638,1567691935.6884613
100,-376.904999789,1567691938.794315
101,-108.996679118,1567691941.8989944
102,-52.0221900302,1567691943.9011793
103,-52.081564262,1567691945.9029412
104,-184.050358429,1567691949.0073738
105,-99.2506205151,1567691952.1129441
106,-119.070365449,1567691955.2159545
107,-46.8390723321,1567691957.2180767
108,-321.780443192,1567691961.3243837
109,-277.447716817,1567691965.431252
110,-94.4454538012,1567691968.5357733
111,-53.5990693267,1567691970.5386999
112,-52.7176919124,1567691972.5410361
113,-51.1143554476,1567691974.5429456
114,-51.7829701623,1567691976.5454884
115,-52.5817912303,1567691978.5483932
116,-54.4823513283,1567691980.5514479
117,-52.8918471467,1567691982.5545232
118,-51.2774558961,1567691984.5567956
119,-51.8161469484,1567691986.5601394
120,-268.420406779,1567691989.6643822
121,-112.545378545,1567691992.7692227
122,-50.869473497,1567691994.7711244
123,-52.8280556781,1567691996.7738974
124,-53.227212871,1567691998.7763152
125,-52.406039597,1567692000.778229
126,-51.1874050144,1567692002.7806473
127,-51.2074153896,1567692004.7831492
128,-50.740681253,1567692006.785597
129,-51.5303402342,1567692008.7890887
130,-51.6788283571,1567692010.791465
131,-51.2404412663,1567692012.793547
132,-373.103174416,1567692015.8992732
133,-113.921615706,1567692019.0047545
134,-52.2251840418,1567692021.0084858
135,-52.5726452636,1567692023.01133
136,-52.7899342301,1567692025.0146966
137,-51.2859475422,1567692027.0168386
138,-51.733877191,1567692029.0192862
139,-52.6584145211,1567692031.021485
140,-52.6642456688,1567692033.0246005
141,-53.4661052832,1567692035.02752
142,-53.9920051432,1567692037.0309684
143,-52.4020521714,1567692039.0334353
144,-51.8448762823,1567692041.0361733
145,-51.7150274258,1567692043.038549
146,-50.7834203527,1567692045.040829
147,-52.1444550071,1567692047.043332
148,-50.9104869678,1567692049.0471315
149,-53.205518186,1567692051.0498035
150,-50.857195421,1567692053.052595
151,-377.971800669,1567692056.158758
152,-150.046594485,1567692059.2643607
153,-52.3456668271,1567692061.2674403
154,-51.8440637031,1567692063.2699564
155,-51.2680593894,1567692065.2738788
156,-52.3678597802,1567692067.277266
157,-374.433661429,1567692070.3832133
158,-136.539098158,1567692073.4882958
159,-138.66984305,1567692075.4907355
160,-233.939422276,1567692077.4927042
161,-229.557867099,1567692079.4953005
162,-232.444833029,1567692081.4973361
163,-228.884650066,1567692083.5001447
164,-229.435294733,1567692085.502315
165,-233.494051581,1567692087.5052567
166,-238.918934615,1567692089.5073004
167,-238.28647357,1567692091.5101366
168,-282.581426053,1567692094.61708
169,-306.737037332,1567692097.7234526
170,-68.8991301776,1567692100.8286545
171,-48.6645157797,1567692102.8310425
172,-46.968182808,1567692104.833461
173,-50.4255637418,1567692106.836628
174,-48.2136187694,1567692108.8397636
175,-47.504740263,1567692110.8423712
176,-307.666168099,1567692113.948594
177,-285.273170972,1567692117.0534606
178,-134.682941656,1567692120.1591086
179,-139.582147629,1567692123.2642899
180,-75.3640169979,1567692126.369853
181,-50.0204179036,1567692130.4770815
182,-48.2656788365,1567692132.479452
183,-305.803452888,1567692139.5899057
184,-281.372202458,1567692143.6972532
185,-101.827115384,1567692146.8029835
186,-283.783899128,1567692149.9085653
187,-117.796238187,1567692153.0133631
188,-286.005802437,1567692156.1188357
189,-135.156972438,1567692159.2255366
190,-250.543915111,1567692162.3310838
191,-156.326469927,1567692165.4359775
192,-46.6190504478,1567692167.4390867
193,-43.9307784797,1567692169.4430184
194,-45.1318567096,1567692171.4460006
195,-46.2302913764,1567692173.449091
196,-45.7103261688,1567692175.45209
197,-46.4533074687,1567692177.4550493
198,-279.376843712,1567692181.5602703
199,-301.671050205,1567692187.6680424
200,-50.5257015562,1567692190.772668
201,-41.5171611056,1567692192.7756155
202,-45.6697163921,1567692194.778176
203,-41.0586309722,1567692196.780997
204,-41.5549133486,1567692198.7843468
205,-40.6771327425,1567692200.7866116
206,-42.1360868193,1567692202.7890224
207,-41.4820861298,1567692204.7907038
208,-41.4878896075,1567692206.793601
209,-45.0492530337,1567692208.7951362
210,-43.153422787,1567692210.7972403
211,-44.6556336744,1567692212.7995994
212,-37.299055195,1567692214.8020525
213,-51.268194161,1567692216.8036418
214,-41.7057923682,1567692218.8059368
215,-43.2046331116,1567692220.8088005
216,-47.2429010237,1567692222.8112543
217,-41.9107998288,1567692224.813267
218,-41.2766015637,1567692226.8162694
219,-43.4268794164,1567692228.8185658
220,-42.0140675195,1567692230.820574
221,-43.6498970159,1567692232.8224702
222,-40.7604848549,1567692234.825676
223,-41.2261157012,1567692236.8285413
224,-41.4097113934,1567692238.830951
225,-42.1083472497,1567692240.833174
226,-46.7371410875,1567692242.8363523
227,-41.6927076319,1567692244.8399613
228,-41.1545212193,1567692246.8427775
229,-41.7300817192,1567692248.8446186
230,-42.9133191664,1567692250.8470533
231,-44.1835623403,1567692252.849669
232,-41.4101006537,1567692254.8525763
233,-43.1560505589,1567692256.854542
