# iterator, reward, timestamp 
1,-27.9423999651,1568292788.7423232
2,-25.3470279419,1568292791.8484209
3,-24.822280546,1568292793.851405
4,-24.5994721835,1568292795.854045
5,-24.9884381224,1568292797.8562655
6,-24.5712578928,1568292799.8587322
7,-24.7828068911,1568292801.8614187
8,-24.6290317263,1568292803.8642027
9,-24.8047120886,1568292805.8675764
10,-24.5861793755,1568292807.87063
11,-25.3106265774,1568292809.8739147
12,-25.0109092587,1568292811.8773274
13,-24.3603918733,1568292813.8807666
14,-24.4519343811,1568292815.8837395
15,-24.3793176404,1568292817.8866425
16,-24.3326018401,1568292819.890158
17,-24.0002015925,1568292821.8927836
18,-23.757689775,1568292823.895285
19,-23.948514395,1568292825.8968117
20,-24.3765720126,1568292827.8994243
21,-24.3818313509,1568292829.9025576
22,-24.1825482545,1568292831.9059346
23,-24.4849128357,1568292833.9086256
24,-23.8804332877,1568292835.911208
25,-24.6225898208,1568292837.914328
26,-24.5580850569,1568292839.9177651
27,-26.7166922489,1568292841.9202871
28,-24.4818387543,1568292843.9235706
29,-24.4917536837,1568292845.9259417
30,-24.3141192298,1568292847.9282427
31,-24.8219276283,1568292849.9316514
32,-25.18553791,1568292851.9344907
33,-24.6220039692,1568292853.9374092
34,-24.4460730728,1568292855.9403973
35,-24.3100685736,1568292857.9434898
36,-24.6719779056,1568292859.9461741
37,-24.3394348659,1568292861.9488213
38,-24.6172253366,1568292863.9523253
39,-24.3939213394,1568292865.954941
40,-24.4654295671,1568292867.9579046
41,-25.3847482397,1568292869.9607034
42,-24.8910651812,1568292871.962932
43,-24.6942996968,1568292873.9655435
44,-24.5992021499,1568292875.968174
45,-24.3734087701,1568292877.9709153
46,-24.3560778585,1568292879.9740055
47,-24.20446707,1568292881.9772253
48,-24.8824067857,1568292883.979857
49,-24.6335042649,1568292885.9821796
50,-25.4538548341,1568292887.9850037
51,-25.025971224,1568292889.987928
52,-24.5796330422,1568292891.9911282
53,-24.7634409264,1568292893.9946494
54,-25.1457289507,1568292895.9977734
55,-24.7183576578,1568292898.0011
56,-25.0077239159,1568292900.0045927
57,-24.8125453706,1568292902.0075712
58,-24.4912874077,1568292904.010496
59,-24.604240087,1568292906.0132017
60,-24.4364399832,1568292908.015684
61,-24.550472584,1568292910.0180616
62,-24.7705088808,1568292912.0214448
63,-24.5006302776,1568292914.0237105
64,-24.7145963126,1568292916.0266373
65,-25.2936299728,1568292918.0301056
66,-25.4224736909,1568292920.0328848
67,-25.510730474,1568292922.0353465
68,-24.8202484029,1568292924.0376542
69,-24.8389204927,1568292926.0404499
70,-25.2213075558,1568292928.042854
71,-24.5847457741,1568292930.0459247
72,-24.6503354694,1568292932.0491786
73,-24.7533411881,1568292934.051751
74,-24.0775922504,1568292936.0537183
75,-24.4114009874,1568292938.0556495
76,-24.7357275759,1568292940.0580823
77,-24.1807511142,1568292942.060066
78,-24.2920065118,1568292944.0615919
79,-24.9140679691,1568292946.0635912
80,-24.5362485938,1568292948.065909
81,-25.7294710569,1568292950.0685842
82,-24.7962320771,1568292952.0718036
83,-24.7200640021,1568292954.0746706
84,-24.9433179247,1568292956.0770054
85,-25.0440628984,1568292958.0796936
86,-24.7014763714,1568292960.0833004
87,-24.9310409599,1568292962.0863187
88,-24.4606582247,1568292964.089202
89,-24.072485076,1568292966.0920386
90,-24.735237182,1568292968.0945628
91,-24.3495026975,1568292970.0967839
92,-24.4906694513,1568292972.0988944
93,-24.4398122531,1568292974.1022677
94,-24.7574306487,1568292976.1052523
95,-24.8299352924,1568292978.1078103
96,-24.7879099802,1568292980.1113472
97,-25.5354135542,1568292982.113905
98,-24.7022484044,1568292984.116404
99,-23.8866246282,1568292986.118416
100,-25.4899907489,1568292988.1209493
101,-24.3446586377,1568292990.124353
102,-24.8588384404,1568292992.1275306
103,-24.6843923568,1568292994.1306617
104,-25.4442457645,1568292996.134174
105,-24.5438346958,1568292998.1365776
106,-25.2610461082,1568293000.1393542
107,-24.810489568,1568293002.1419003
108,-24.52481408,1568293004.1448758
109,-24.8411094199,1568293006.1477273
110,-24.4222044177,1568293008.1509128
111,-24.6770794951,1568293010.1543639
112,-24.4076015675,1568293012.1560295
113,-24.9278028696,1568293014.1589901
114,-25.3191061166,1568293016.1614792
115,-24.7667754225,1568293018.164621
116,-25.5631990647,1568293020.1671343
117,-24.5671847175,1568293022.1690354
118,-24.8167169824,1568293024.1721425
119,-24.2743881649,1568293026.1746945
120,-25.4055268212,1568293028.1768613
121,-24.4265459393,1568293030.1797512
122,-25.7615431477,1568293032.1823096
123,-24.7772559387,1568293034.1841552
124,-24.8257524128,1568293036.1873329
125,-24.8200455641,1568293038.1896088
126,-25.31254074,1568293040.1920693
127,-25.5942176806,1568293042.1942976
128,-24.8430035555,1568293044.1961627
