# iterator, reward, timestamp 
1,-198.098027315,1566752137.9519496
2,-216.307899093,1566752142.2580993
3,-57.5663015833,1566752145.5677917
4,-36.8237001053,1566752147.5702083
5,-36.9971057853,1566752149.572133
6,-36.0315253723,1566752151.5741403
7,-35.8805325442,1566752153.577269
8,-231.574173269,1566752162.8936353
9,-50.3921800442,1566752166.2019176
10,-36.0504339821,1566752168.2036433
11,-35.7932054743,1566752170.2058623
12,-36.1643590959,1566752172.2075167
13,-36.1070776424,1566752174.2101035
14,-36.4788382874,1566752176.212751
15,-208.880724238,1566752179.5215664
16,-77.0063551729,1566752182.8293092
17,-36.4490935108,1566752184.8318312
18,-37.1487231945,1566752186.8341386
19,-37.5279353506,1566752188.8370085
20,-36.515284814,1566752190.840221
21,-36.0871513729,1566752192.8428009
22,-36.897596872,1566752194.845659
23,-35.8859917346,1566752196.8483286
24,-35.4993721037,1566752198.8507955
25,-35.8424760895,1566752200.853322
26,-35.6950823587,1566752202.8567004
27,-36.0881605339,1566752204.859074
28,-35.7605122161,1566752206.861291
29,-35.1377635415,1566752208.8644607
30,-36.1140226718,1566752210.8677185
31,-228.486832322,1566752214.1752677
32,-229.03035808,1566752216.1779728
33,-59.5878249932,1566752219.4853458
34,-36.2938545818,1566752221.4876199
35,-36.4912414767,1566752223.489023
36,-36.0249915338,1566752225.491696
37,-36.203426049,1566752227.494229
38,-36.4170636645,1566752229.4960535
39,-34.9770718801,1566752231.498094
40,-36.3797048342,1566752233.5016427
41,-35.8082290639,1566752235.5051296
42,-36.2132445138,1566752237.5070822
43,-35.8395565474,1566752239.5098293
44,-35.8391393243,1566752241.5120566
45,-149.114120318,1566752244.8211057
46,-102.513555135,1566752248.1296813
47,-228.983996547,1566752253.4372587
48,-106.682542127,1566752256.7457569
49,-36.237512634,1566752258.7484684
50,-36.3300221545,1566752260.7512891
51,-36.7284844904,1566752262.7533646
52,-36.5850027636,1566752264.755072
53,-308.112175815,1566752271.0668488
54,-214.982047631,1566752278.3789356
55,-54.3730878212,1566752281.6881666
56,-36.6803687779,1566752283.689783
57,-35.8029701447,1566752285.6935227
58,-35.7431134153,1566752287.6972024
59,-307.300090338,1566752294.0086138
60,-112.24868113,1566752297.3157532
61,-36.3417592609,1566752299.317309
62,-36.3215646382,1566752301.3193145
63,-36.3227495002,1566752303.3216455
64,-35.5881372747,1566752305.3233175
65,-37.1344705972,1566752307.3252037
66,-36.2243265733,1566752309.3277705
67,-35.0967329157,1566752311.3289979
68,-36.9851753008,1566752313.3313532
69,-36.4660196686,1566752315.333791
70,-36.161224012,1566752317.3354983
71,-36.6003336131,1566752319.3382227
72,-35.6814655896,1566752321.3405128
73,-35.7389634583,1566752323.3430512
74,-35.5388314024,1566752325.3446102
75,-35.8024950303,1566752327.347406
76,-36.3765156461,1566752329.3492095
77,-35.0307563293,1566752331.3512836
78,-35.7993166493,1566752333.3536975
79,-36.0985103198,1566752335.3561475
80,-35.1039216986,1566752337.3591847
81,-35.1156310459,1566752339.3611608
82,-36.7904696406,1566752341.3635244
83,-36.1275680347,1566752343.3646982
84,-35.869709175,1566752345.3664882
85,-36.165572617,1566752347.3682685
86,-35.8255700387,1566752349.370432
87,-215.67424673,1566752352.6795115
88,-74.9574549783,1566752355.989375
89,-35.6668433182,1566752357.9919384
90,-36.0942702306,1566752359.9947004
91,-35.2317075416,1566752361.996579
92,-227.96488575,1566752365.3036187
93,-56.4820568478,1566752368.6107702
94,-36.4772337659,1566752370.6135833
95,-36.0745324488,1566752372.6163397
96,-35.1852625424,1566752374.6184776
97,-36.7857364084,1566752376.6212177
98,-36.3261621444,1566752378.6240401
99,-36.7621523139,1566752380.627087
100,-35.9933840868,1566752382.6302543
101,-35.9067829741,1566752384.6323326
102,-36.3328350178,1566752386.635106
103,-36.9247382455,1566752388.6371083
104,-36.2997639312,1566752390.6398036
105,-36.5901941661,1566752392.6426604
106,-36.0555260885,1566752394.6455972
107,-36.7305429164,1566752396.6488473
108,-31.4837059432,1566752398.6522627
109,-32.0577778353,1566752400.6556766
110,-34.9598171163,1566752402.6584082
111,-35.8582496895,1566752404.6608677
112,-34.9773925696,1566752406.66388
113,-34.1510661822,1566752408.666366
114,-34.346780422,1566752410.6694622
115,-34.0146999904,1566752412.6713707
116,-33.456006205,1566752414.6741455
117,-34.6172331302,1566752416.6771762
118,-33.7875041671,1566752418.6790948
119,-33.614380541,1566752420.6823974
120,-227.355610908,1566752429.9955957
121,-85.7865380043,1566752433.3047574
122,-32.9685779262,1566752435.307618
