# iterator, reward, timestamp 
1,-165.570352662,1567677275.7405715
2,-307.85959219,1567677281.8489418
3,-282.579261008,1567677284.9550416
4,-230.148875958,1567677288.0608454
5,-275.790762488,1567677291.1657338
6,-164.722514544,1567677294.2713463
7,-277.640655092,1567677297.3769748
8,-91.3263049648,1567677300.4813344
9,-307.861458542,1567677302.483079
10,-307.263752433,1567677304.4861426
11,-282.417488103,1567677307.5918236
12,-306.170867172,1567677311.6992795
13,-308.178389925,1567677314.804324
14,-377.882317784,1567677317.9091349
15,-80.224005952,1567677321.014318
16,-48.9812248159,1567677324.118976
17,-368.75870845,1567677327.2247832
18,-305.752641768,1567677330.3300688
19,-282.443046904,1567677333.4354064
20,-283.389478124,1567677336.5387146
21,-326.637029648,1567677339.6429706
22,-46.793977501,1567677343.7496653
23,-322.081565857,1567677346.8551238
24,-114.388801221,1567677349.9612336
25,-324.290513992,1567677355.0678756
26,-129.716524554,1567677358.173395
27,-321.783065796,1567677365.2821202
28,-151.932830832,1567677368.3869424
29,-287.497997284,1567677371.4926877
30,-177.884796739,1567677374.5988603
31,-322.202444077,1567677377.7056968
32,-93.9894461884,1567677380.8090315
33,-47.0021435043,1567677382.8103902
34,-47.8494250295,1567677384.8129878
35,-46.4846514561,1567677386.8152435
36,-46.9123578606,1567677388.817901
37,-44.456592154,1567677390.820574
38,-45.8904464338,1567677392.8233383
39,-48.739499773,1567677394.825411
40,-45.9914030513,1567677396.8272088
41,-304.031713318,1567677400.9336848
42,-373.337594229,1567677404.0384274
43,-305.121351663,1567677410.1469212
44,-286.968427658,1567677414.2534041
45,-231.820640001,1567677417.357564
46,-374.562604183,1567677420.4622083
47,-163.747688516,1567677423.566275
48,-154.818536107,1567677426.6712756
49,-231.927285168,1567677430.777092
50,-374.107442176,1567677434.882155
51,-226.632346255,1567677437.9871452
52,-376.239141837,1567677443.0940447
53,-211.874406958,1567677446.1988091
54,-376.273358252,1567677450.3045406
55,-306.093008557,1567677454.410921
56,-280.129059886,1567677457.516806
57,-230.455153797,1567677460.6219728
58,-373.989020554,1567677463.7273128
59,-233.349873825,1567677467.8327594
60,-282.509557081,1567677473.9425442
61,-309.787343229,1567677480.0489402
62,-282.961754234,1567677485.156684
63,-243.69042431,1567677488.2617776
64,-285.246141799,1567677494.3711884
65,-230.199540472,1567677498.4771705
66,-275.045396695,1567677501.5831058
67,-231.740850919,1567677504.687811
68,-275.347045157,1567677508.7937062
69,-230.250085762,1567677511.8986585
70,-278.056447564,1567677515.0046856
71,-305.899948246,1567677519.1110363
72,-282.998221517,1567677522.2164495
73,-226.405799049,1567677525.32274
74,-278.877076217,1567677529.4294868
75,-231.553079295,1567677532.5351293
76,-273.813540384,1567677535.6408293
77,-308.278799023,1567677538.7471054
78,-117.964809439,1567677541.8519225
79,-49.3619701243,1567677543.8538911
80,-45.4886429594,1567677545.8556666
81,-48.0637622325,1567677547.8581884
82,-47.4438929164,1567677549.8598106
83,-46.8530712335,1567677551.8617947
84,-52.5078816395,1567677553.864251
85,-46.5647509008,1567677555.8664181
86,-49.6555944086,1567677557.8683376
87,-46.5802052133,1567677559.8708525
88,-48.3869259906,1567677561.8737216
89,-46.3195559455,1567677563.8755057
90,-47.9285559142,1567677565.8776107
91,-45.8344607365,1567677567.8799336
92,-51.3318421822,1567677569.882428
93,-46.3272897556,1567677571.8850062
94,-49.6230429771,1567677573.8876748
95,-46.5254510632,1567677575.8908951
96,-46.7440508205,1567677577.8935888
97,-48.3106429752,1567677579.8956866
98,-46.5425114971,1567677581.8985088
99,-47.0027251879,1567677583.9004507
100,-47.4623526902,1567677585.902061
101,-49.505525408,1567677587.9045568
102,-46.1638783786,1567677589.9059908
103,-50.8237855784,1567677591.9072025
104,-45.4981030384,1567677593.9088948
105,-48.9780789908,1567677595.9115071
106,-47.9912093034,1567677597.9134822
107,-51.1526133496,1567677599.9157887
108,-47.0988034454,1567677601.9181745
109,-47.2520124951,1567677603.9200163
110,-305.453019731,1567677608.026359
111,-278.8370355,1567677612.1329794
112,-230.98089054,1567677615.2385187
113,-281.551518012,1567677618.343818
114,-222.800725273,1567677621.4487946
115,-279.473918892,1567677624.5530741
116,-226.821644531,1567677627.6588519
117,-278.511948026,1567677631.76663
118,-230.844855901,1567677634.872386
119,-280.202687818,1567677637.9778783
120,-231.598464027,1567677641.0843544
121,-372.326377651,1567677649.1963413
122,-434.199333191,1567677656.3054976
123,-372.58822385,1567677660.4126914
124,-92.8659051137,1567677663.5183706
125,-370.435558068,1567677666.6240914
126,-372.177231612,1567677668.6264458
127,-369.649457103,1567677670.6283832
128,-380.872847509,1567677672.6309721
129,-120.255729688,1567677675.7360609
130,-321.601772723,1567677678.8415422
131,-304.227131695,1567677681.9468212
132,-45.6964027702,1567677686.1100438
133,-53.188852991,1567677688.1121893
134,-45.7484245402,1567677690.1153133
135,-49.277585902,1567677692.1175632
136,-45.1290722803,1567677694.1190794
137,-55.2240248112,1567677696.1203184
138,-45.0092426297,1567677698.1219676
139,-49.5948422311,1567677700.124059
140,-46.359747672,1567677702.1263053
141,-50.1104226383,1567677704.1287413
142,-46.50658959,1567677706.131214
143,-47.8278350365,1567677708.1333392
144,-46.5457916603,1567677710.1356754
145,-49.8498851975,1567677712.1380632
146,-48.5177987948,1567677714.1401124
147,-47.1852856027,1567677716.1430457
148,-46.0699985503,1567677718.1445074
149,-310.074329805,1567677724.2522938
150,-57.9703793965,1567677727.35813
151,-46.5801157785,1567677729.3606775
152,-50.4249233656,1567677731.3627932
153,-45.7146552911,1567677733.3656476
154,-48.8058852799,1567677735.3679018
155,-45.5731895113,1567677737.3703666
156,-49.4304219569,1567677739.3727264
157,-46.5970055647,1567677741.3750348
158,-46.5737262047,1567677743.3780239
159,-45.4992669579,1567677745.3811967
160,-46.7848740598,1567677747.3842466
161,-45.08788672,1567677749.3867126
162,-45.6583733926,1567677751.3897588
163,-46.5216195178,1567677753.392464
164,-45.0731822459,1567677755.3950438
165,-46.3000328055,1567677757.3974473
166,-46.7887556945,1567677759.399401
167,-47.2494244904,1567677761.401499
168,-48.2064528559,1567677763.4041855
169,-47.5144602159,1567677765.4062932
170,-46.3712736709,1567677767.4089727
171,-51.3815701132,1567677769.4117637
172,-45.632394452,1567677771.4146757
173,-45.6619719073,1567677773.417282
174,-48.2749377401,1567677775.4200044
175,-46.3906051905,1567677777.421775
176,-46.7570422763,1567677779.423567
177,-45.5051396007,1567677781.4262488
178,-50.5735134263,1567677783.4282882
179,-46.7071456914,1567677785.4308662
180,-49.2931057008,1567677787.4333777
181,-47.4129755489,1567677789.4356258
182,-266.116933338,1567677792.541193
183,-74.5216759286,1567677795.6460454
184,-46.0128211426,1567677797.6482964
185,-55.4194196416,1567677799.6499429
186,-46.4417856064,1567677801.652117
187,-50.0203290255,1567677803.6536143
188,-46.3657881245,1567677805.6561613
189,-51.1496050255,1567677807.6589766
190,-46.4458237397,1567677809.661663
191,-48.6736294454,1567677811.6639936
192,-46.1817289906,1567677813.6664715
193,-46.8436920495,1567677815.6687434
194,-319.838523865,1567677818.7746015
195,-149.029721376,1567677821.880445
196,-47.2667585794,1567677823.882492
197,-307.833979445,1567677826.987707
198,-103.676872442,1567677830.092173
199,-229.437048623,1567677833.1979082
200,-279.55289988,1567677836.3027866
201,-231.17709912,1567677839.4080455
202,-274.78976879,1567677842.514317
203,-230.236419005,1567677845.6190667
204,-275.641683265,1567677848.7276578
205,-183.877907291,1567677851.8321264
206,-94.6131664062,1567677854.935742
207,-47.0821737932,1567677856.9392173
208,-53.0687471637,1567677858.941039
209,-47.4475511144,1567677860.9429276
210,-50.1112921508,1567677862.945145
211,-47.9255255222,1567677864.947985
212,-47.6778785703,1567677866.9511077
213,-49.2320404699,1567677868.9535992
214,-48.9513890533,1567677870.9562435
