# iterator, reward, timestamp 
1,108.391404152,1566790562.8834655
2,102.831721306,1566790565.9895184
3,121.741771698,1566790569.0966406
4,162.793278694,1566790573.2049243
5,163.670420647,1566790575.2078452
6,162.817955017,1566790577.2107997
7,162.136554718,1566790579.2143753
8,165.175914764,1566790583.3192623
9,26.2504816055,1566790586.4261758
10,26.5502929688,1566790588.428947
11,26.8754959106,1566790590.431898
12,27.3892879486,1566790592.435183
13,26.9846916199,1566790594.4381013
14,27.9115438461,1566790596.4405878
15,27.1735191345,1566790598.4441705
16,27.0434617996,1566790600.4467342
17,22.9316949844,1566790602.449969
18,24.5569944382,1566790604.4527874
19,27.4047851562,1566790606.4541588
20,26.239156723,1566790608.4582818
21,27.6808738708,1566790610.4619083
22,219.108819962,1566790614.5701187
23,26.6416072845,1566790617.6769922
24,218.839645386,1566790620.7847342
25,26.197552681,1566790623.8910651
26,26.5330076218,1566790625.8932292
27,27.6740789413,1566790627.8965647
28,26.0809659958,1566790629.8995385
29,219.29037571,1566790635.0102456
30,40.4691696167,1566790638.1164448
31,27.5866985321,1566790640.1203592
32,27.1618366241,1566790642.1235218
33,26.2441635132,1566790644.12735
34,26.1863470078,1566790646.1299198
35,28.0910730362,1566790648.1335766
36,27.9403924942,1566790650.1375573
37,26.1504650116,1566790652.1408312
38,27.1124839783,1566790654.144494
39,26.9411802292,1566790656.148918
40,27.2176265717,1566790658.151975
41,24.3866443634,1566790660.1554956
42,25.4148244858,1566790662.158884
43,24.8260498047,1566790664.1622014
44,28.2243490219,1566790666.1656933
45,25.9480476379,1566790668.168872
46,27.5130271912,1566790670.1715255
47,26.4756679535,1566790672.175835
48,26.5815258026,1566790674.1789267
49,29.5300483704,1566790676.1823926
50,163.07759285,1566790682.2966516
51,26.7914533615,1566790685.4036312
52,32.2340726852,1566790687.4064353
53,28.9089679718,1566790689.4097855
54,219.111204147,1566790693.51747
55,25.5428552628,1566790696.6254098
56,27.4170637131,1566790698.628996
57,26.9620418549,1566790700.6322684
58,26.3504981995,1566790702.6359465
59,214.545369148,1566790705.7432306
60,26.7307758331,1566790708.850089
61,26.1741876602,1566790710.8526862
62,27.8202295303,1566790712.856361
63,26.3735055923,1566790714.8597324
64,26.4104604721,1566790716.864117
65,26.7243385315,1566790718.8668635
66,27.3578166962,1566790720.8698192
67,26.7658233643,1566790722.8723125
68,24.867773056,1566790724.8748846
69,218.118786812,1566790733.9877534
70,29.8900604248,1566790737.0946846
71,28.9821624756,1566790739.09732
72,24.9347090721,1566790741.1003625
73,24.2406129837,1566790743.1048574
74,26.8799066544,1566790745.1060872
75,26.6567468643,1566790747.1088881
76,26.3782739639,1566790749.1120303
77,26.1405706406,1566790751.1147375
78,25.0787734985,1566790753.1179175
79,25.6807804108,1566790755.1207118
80,24.7305631638,1566790757.1234474
81,24.6214866638,1566790759.125705
82,18.9386606216,1566790761.1286309
83,24.5764255524,1566790763.131354
84,22.7611064911,1566790765.135107
85,25.0606536865,1566790767.1383474
