# iterator, reward, timestamp 
1,32.0654511452,1566942453.0330796
2,118.670046329,1566942455.035514
3,116.756975651,1566942458.1405091
4,210.52980423,1566942468.2548683
5,212.138295174,1566942470.2573354
6,117.905199528,1566942477.3686807
7,118.133723736,1566942485.4803493
8,162.759661674,1566942491.5929592
9,26.1569023132,1566942494.6980665
10,160.820245743,1566942497.8055663
11,28.2796621323,1566942500.9112842
12,161.321282387,1566942504.0184023
13,41.1619544029,1566942507.124856
14,161.30566597,1566942510.232192
15,26.4999866486,1566942513.3389397
16,161.396384239,1566942520.4512658
17,24.4075059891,1566942523.5577679
18,160.932540894,1566942527.6669986
19,25.0270366669,1566942530.7733254
20,159.194588661,1566942533.8813381
21,28.9163589478,1566942536.989469
22,132.045388222,1566942540.0965166
23,39.3201112747,1566942543.2007596
24,37.5910997391,1566942546.3077123
25,25.0771045685,1566942549.4153125
26,214.244246483,1566942553.5238254
27,24.0083932877,1566942556.6295438
28,216.155171394,1566942560.739359
29,27.5163650513,1566942563.8478436
30,160.18974781,1566942566.9540808
31,30.4296016693,1566942570.068299
32,112.090945244,1566942573.1742902
33,40.0816202164,1566942576.2826934
34,160.233855247,1566942581.3919454
35,23.464679718,1566942584.4990375
36,157.735109329,1566942589.6090446
37,24.9160528183,1566942592.7174902
38,159.75022316,1566942595.8244843
39,26.1194705963,1566942598.9303906
40,158.938407898,1566942609.0465016
41,34.4401597977,1566942612.1529837
42,95.2376127243,1566942615.2596025
43,40.8247709274,1566942618.3682904
44,160.93981266,1566942622.4764433
45,23.4400033951,1566942625.5838623
46,160.995006561,1566942628.6893268
47,24.2935419083,1566942631.7960534
48,163.142681122,1566942635.9049075
49,25.1955986023,1566942639.0126414
50,162.359476089,1566942642.1189902
51,35.5261564255,1566942645.2252133
52,73.9797353745,1566942648.3330095
53,24.5529413223,1566942652.4415696
54,215.979456902,1566942657.5513577
55,24.8241424561,1566942660.6580408
56,162.459135056,1566942663.7638855
57,25.4715681076,1566942666.8702202
58,161.889672279,1566942673.980858
59,23.3876109123,1566942677.0851278
60,162.188529968,1566942686.2020307
61,37.690103054,1566942689.3085504
62,64.0465021133,1566942692.4158928
63,26.237487793,1566942696.523664
64,162.946343422,1566942700.6319892
65,26.1758565903,1566942703.7390566
66,163.499712944,1566942706.8461845
67,28.0952453613,1566942709.9535432
68,163.357496262,1566942715.0684536
69,27.1254777908,1566942718.1707597
70,159.271121025,1566942721.2778397
71,37.9761457443,1566942724.3862185
72,42.9440736771,1566942727.4943113
73,26.4042615891,1566942731.6019015
74,162.025094032,1566942734.708139
75,25.3224372864,1566942737.8153973
76,160.563111305,1566942741.9234796
77,26.3254642487,1566942745.030948
78,163.628578186,1566942751.1406522
79,29.6454429626,1566942754.247516
80,141.564369202,1566942757.3550208
81,39.2718315125,1566942760.4617774
82,160.231590271,1566942763.567707
83,25.9722471237,1566942766.6752787
84,215.730071068,1566942770.7829595
85,27.8165340424,1566942773.8899205
86,162.911295891,1566942776.9961977
87,25.1617431641,1566942780.103553
88,217.587828636,1566942784.211559
89,25.76649189,1566942787.3186965
90,162.681698799,1566942790.426196
91,41.8076515198,1566942793.533742
92,26.5574455261,1566942795.5367763
93,27.725815773,1566942797.538869
94,26.7403125763,1566942799.5424097
95,27.1170139313,1566942801.5447574
96,27.6131629944,1566942803.5477629
97,27.4466276169,1566942805.5499675
98,26.2794494629,1566942807.5528734
99,26.8218517303,1566942809.554404
100,25.4027843475,1566942811.5573075
