# iterator, reward, timestamp 
1,34.6418023109,1567165422.9890337
2,22.8130221367,1567165426.6048758
3,32.7527523041,1567165430.220808
4,21.6745138168,1567165433.837995
5,22.390961647,1567165437.4557543
6,21.6277837753,1567165441.0680304
7,25.9642601013,1567165444.6908622
8,20.3642249107,1567165448.3065286
9,21.1398601532,1567165451.9217098
10,125.769793987,1567165457.541579
11,118.541121483,1567165461.1576655
12,119.235217571,1567165463.1614995
13,46.128988266,1567165466.775221
14,19.7862386703,1567165470.3914843
15,126.379549503,1567165474.005152
16,118.428468704,1567165477.6235466
17,44.5784330368,1567165481.2377455
18,21.2179422379,1567165484.8531554
19,23.5788822174,1567165488.4706445
20,115.601539612,1567165495.086723
21,51.8130064011,1567165498.7001703
22,16.3026452065,1567165502.3175993
23,28.1176567078,1567165505.932481
24,19.9171304703,1567165509.5495903
25,29.4171571732,1567165513.1653752
26,22.4931836128,1567165516.783482
27,22.7881669998,1567165520.401555
28,22.4559307098,1567165524.0154376
29,115.554332733,1567165528.6274004
30,21.5138792992,1567165532.237338
31,24.6666669846,1567165535.854083
32,21.5693712234,1567165539.4711902
33,22.3386287689,1567165543.0885255
34,21.5430855751,1567165546.7031586
35,29.6362638474,1567165550.3185034
36,21.9588875771,1567165553.9356284
37,23.1323242188,1567165557.5515912
38,21.2470293045,1567165561.1664653
39,23.8965749741,1567165564.7833211
40,24.7632265091,1567165568.3979087
41,20.078420639,1567165572.015137
42,22.6285457611,1567165575.6329165
43,24.4946479797,1567165579.2463212
44,21.544277668,1567165582.8606856
45,22.9600667953,1567165586.4743476
46,23.3915448189,1567165590.0852513
47,23.2546329498,1567165593.6994102
48,28.7526249886,1567165597.3190823
49,27.9772281647,1567165600.931956
50,20.5006599426,1567165604.548175
51,23.1019258499,1567165608.163298
52,21.4673876762,1567165611.780695
53,27.0369052887,1567165615.3970988
54,22.4816203117,1567165619.0116813
55,25.560259819,1567165622.6294155
56,21.1202502251,1567165626.2476304
57,24.3505239487,1567165629.8640878
58,166.654080153,1567165633.4730895
59,24.2652893066,1567165637.0838697
60,23.5875844955,1567165640.6947815
61,20.8159089088,1567165644.310296
62,23.478269577,1567165647.925509
63,20.4808712006,1567165651.5388021
64,24.0545272827,1567165655.153835
65,18.0187225342,1567165658.767896
66,26.5791416168,1567165662.385362
67,23.3021974564,1567165666.0024889
68,22.0907926559,1567165669.619853
69,22.724211216,1567165673.2354157
70,24.4898796082,1567165676.851842
71,20.4920172691,1567165680.4666114
72,23.7385034561,1567165684.0854354
73,21.4996933937,1567165687.700466
74,24.5683193207,1567165691.317352
75,20.6886529922,1567165694.9355497
