# iterator, reward, timestamp 
1,-22.7014330504,1568293629.3687184
2,-21.4687939373,1568293631.3709497
3,-21.3605877502,1568293633.3741024
4,-21.9722754431,1568293635.3758156
5,-22.1485861149,1568293637.3791265
6,-21.5252439727,1568293639.3817832
7,-22.1945997674,1568293641.3845885
8,-22.7586975286,1568293643.3877828
9,-21.9821856587,1568293645.389962
10,-21.8938260914,1568293647.391871
11,-22.9577534679,1568293649.3949292
12,-22.1975184772,1568293651.39775
13,-21.7892819952,1568293653.4001005
14,-21.9099686369,1568293655.40288
15,-22.8922862658,1568293657.4058185
16,-22.419353634,1568293659.408921
17,-22.2961993395,1568293661.411573
18,-22.1704909941,1568293663.4139957
19,-22.5756554777,1568293665.416595
20,-21.8748706332,1568293667.4194636
21,-21.7095999671,1568293669.4216254
22,-22.0285804044,1568293671.4245207
23,-22.3866980468,1568293673.4267986
24,-21.9324668657,1568293675.429627
25,-22.5841985727,1568293677.4315052
26,-21.2517215024,1568293679.433986
27,-21.9563959273,1568293681.4366848
28,-21.7486215731,1568293683.4386766
29,-22.0305491349,1568293685.4416351
30,-21.3193133599,1568293687.443408
31,-22.2857409389,1568293689.4455304
32,-21.8161395559,1568293691.4480665
33,-21.6793203978,1568293693.4511669
34,-21.6512047723,1568293695.452671
35,-22.1912808914,1568293697.455693
36,-22.4518215885,1568293699.4574065
37,-22.2077639026,1568293701.459335
38,-21.8409764686,1568293703.461833
39,-22.3556115072,1568293705.4641974
40,-22.1992021705,1568293707.4658859
41,-21.7620944296,1568293709.4683285
42,-21.8749249251,1568293711.4710462
43,-22.4800883038,1568293713.4739282
44,-21.9573066977,1568293715.477355
45,-21.4483457911,1568293717.4825222
46,-21.4746636697,1568293719.4868083
47,-21.4663163605,1568293721.4918935
48,-21.2867011946,1568293723.494485
49,-21.4088649023,1568293725.5003428
50,-21.393191203,1568293727.503064
51,-21.5904363146,1568293729.5046532
52,-23.2976686615,1568293731.5083225
53,-21.8489970099,1568293733.5116804
54,-22.0382565169,1568293735.5134013
55,-21.3181430898,1568293737.5153463
56,-21.8963305176,1568293739.517064
57,-21.7189303633,1568293741.5214376
58,-22.334249511,1568293743.5256257
59,-21.7097169591,1568293745.5300348
60,-21.815053395,1568293747.5349853
61,-21.5975961043,1568293749.5397363
62,-22.4448358053,1568293751.5444782
63,-21.7124273294,1568293753.549261
64,-21.3477302278,1568293755.553792
65,-21.8358993183,1568293757.557438
66,-22.4235839047,1568293759.56121
67,-22.1184552659,1568293761.5657022
68,-21.6750976636,1568293763.5700305
69,-21.7677934665,1568293765.5743592
70,-21.4441908955,1568293767.5784883
71,-22.366655743,1568293769.5827854
72,-21.4642947309,1568293771.5879076
73,-21.6812341475,1568293773.5914557
74,-21.6618922574,1568293775.5945277
75,-22.8379277529,1568293777.5986068
76,-21.6699808839,1568293779.6014721
77,-21.9768281976,1568293781.6041348
78,-22.8039851968,1568293783.607903
79,-22.9592731074,1568293785.6105306
80,-22.1844910422,1568293787.613267
81,-22.2010835962,1568293789.6172512
82,-21.5511506412,1568293791.6202338
83,-21.7062184726,1568293793.623681
84,-21.8773238471,1568293795.62749
85,-21.286253842,1568293797.631134
86,-21.8348809789,1568293799.634582
87,-22.1776213656,1568293801.6372888
88,-22.1505874175,1568293803.6407652
89,-22.3673592311,1568293805.6436577
90,-22.6399393867,1568293807.6466289
91,-21.6686142032,1568293809.650773
92,-21.785984013,1568293811.6538434
93,-22.0396883698,1568293813.6575468
94,-22.7871292535,1568293815.660403
95,-21.7259064545,1568293817.6634853
96,-21.5031607151,1568293819.667708
97,-22.7475178535,1568293821.6706922
98,-21.498212996,1568293823.6760058
99,-21.6790232415,1568293825.6790845
100,-21.6966206212,1568293827.681924
101,-22.5998672039,1568293829.6852705
102,-21.3274899631,1568293831.6891356
103,-22.3550836116,1568293833.6913803
104,-23.0561658278,1568293835.6939883
105,-22.8461040349,1568293837.6967785
106,-22.1977515508,1568293839.6994667
107,-21.9601519254,1568293841.7028108
108,-21.7134024441,1568293843.7067208
109,-21.7937249243,1568293845.710138
110,-22.0387830954,1568293847.713542
111,-22.0371027943,1568293849.71751
112,-22.3568736737,1568293851.7220523
113,-22.5156982978,1568293853.7256544
114,-22.5929672004,1568293855.7285202
115,-21.8882676922,1568293857.7326705
116,-21.9768723303,1568293859.7364216
117,-22.8773493626,1568293861.7393646
118,-22.2327414243,1568293863.7422013
119,-22.1923815963,1568293865.7465768
120,-21.7430816475,1568293867.7491348
121,-21.7794305783,1568293869.7537196
122,-22.3279143257,1568293871.7577057
123,-23.0725047139,1568293873.7604175
124,-22.2739182139,1568293875.7647898
125,-21.7950906689,1568293877.7682242
126,-21.4569441319,1568293879.771627
127,-21.6841205664,1568293881.7755067
128,-22.5813303904,1568293883.7788625
129,-22.6520084377,1568293885.7824547
130,-21.7322320249,1568293887.7850306
131,-22.0492947059,1568293889.787991
132,-22.2768263962,1568293891.791966
133,-21.6255338095,1568293893.7955785
134,-21.8442157086,1568293895.800183
135,-21.9059733285,1568293897.8029373
136,-22.845010154,1568293899.806678
137,-22.5218047475,1568293901.8096766
138,-22.5405598951,1568293903.8135083
139,-21.4884297564,1568293905.8175192
140,-21.8889523843,1568293907.8208678
141,-21.6005597698,1568293909.823563
142,-22.2514119258,1568293911.826725
143,-22.3287387893,1568293913.8305955
144,-21.5470994546,1568293915.8350618
145,-22.3413549347,1568293917.8395
146,-22.1467862011,1568293919.844243
147,-21.7626410866,1568293921.8488395
148,-22.5389171724,1568293923.853135
149,-21.5995977782,1568293925.858414
150,-21.2939854754,1568293927.8626347
151,-23.1917363345,1568293929.8668468
152,-21.4295876591,1568293931.8713005
153,-22.1111891329,1568293933.8765352
154,-21.8208454796,1568293935.8808699
155,-22.5970215183,1568293937.885897
156,-22.1550617341,1568293939.8908849
157,-21.4060871708,1568293941.8951466
158,-21.4127780131,1568293943.899131
159,-21.401307744,1568293945.903643
160,-22.0370607799,1568293947.907939
161,-21.4489365442,1568293949.9123106
162,-22.3054768778,1568293951.9166427
163,-22.203665249,1568293953.9213696
164,-22.3160129004,1568293955.9258158
165,-22.2240622461,1568293957.9303653
166,-21.9257312989,1568293959.9345622
167,-21.6723963764,1568293961.937183
168,-23.7844370805,1568293963.9397917
169,-22.3649761747,1568293965.9431343
170,-21.9137127032,1568293967.945977
171,-21.5046680304,1568293969.9497592
172,-21.2785862108,1568293971.9511087
173,-21.7028598548,1568293973.9540265
174,-21.6997812716,1568293975.9565957
175,-21.67629663,1568293977.9597747
176,-22.3993817461,1568293979.9614773
177,-21.5311889375,1568293981.9649954
178,-21.4955455235,1568293983.967818
179,-22.4639329874,1568293985.9709327
180,-21.2376075273,1568293987.9726503
181,-21.8782539805,1568293989.977262
182,-21.6590129673,1568293991.9792657
183,-21.125233417,1568293993.9817157
184,-21.7772781506,1568293995.9849498
185,-21.9174441096,1568293997.9887197
186,-22.2026301498,1568293999.9928699
187,-21.6179700668,1568294001.9970744
188,-21.357848686,1568294004.001684
189,-21.3176435639,1568294006.0069098
190,-21.4313901777,1568294008.0116448
191,-22.4857521311,1568294010.0167632
192,-21.6855906909,1568294012.0204163
193,-21.395936359,1568294014.0236366
194,-22.0165278332,1568294016.0268223
195,-21.1680679822,1568294018.0294595
196,-21.9978788288,1568294020.0316794
197,-21.43789058,1568294022.034472
198,-21.199443271,1568294024.0369039
199,-20.9032388487,1568294026.0385485
200,-21.2983741982,1568294028.0399613
201,-21.2186782634,1568294030.0439928
202,-22.622715627,1568294032.04848
203,-21.4875774293,1568294034.054277
204,-21.1315240894,1568294036.0591478
205,-21.307736214,1568294038.0637863
206,-21.7429690907,1568294040.0668664
207,-22.505777018,1568294042.071798
208,-21.3794402096,1568294044.075595
209,-21.6641035762,1568294046.0786164
210,-22.6322351594,1568294048.0827787
211,-21.5238970018,1568294050.0857892
212,-22.3187232241,1568294052.0889702
213,-22.1319269291,1568294054.092844
214,-22.0865455868,1568294056.098054
215,-21.9901191293,1568294058.1008117
216,-21.8549204495,1568294060.104347
217,-21.9502493124,1568294062.1076744
218,-22.4635053892,1568294064.1105719
219,-22.0146461845,1568294066.1144261
220,-21.9390654647,1568294068.118321
221,-21.7832986988,1568294070.1212873
222,-21.760571294,1568294072.1237473
223,-22.5808692839,1568294074.1261716
224,-21.9761756091,1568294076.129537
225,-21.5883255666,1568294078.132055
226,-21.8077664704,1568294080.1345189
227,-22.7682534839,1568294082.1371307
228,-21.9577588891,1568294084.139482
229,-21.9182845344,1568294086.1420667
230,-21.6700881203,1568294088.1444309
231,-23.0400259425,1568294090.1469307
232,-22.8236776254,1568294092.1494713
233,-21.090433149,1568294094.1534424
234,-20.1840840138,1568294096.156958
235,-20.3598251184,1568294098.1594937
236,-22.3469581546,1568294100.1618466
237,-21.2534074139,1568294102.164953
238,-20.5720422466,1568294104.1680968
239,-21.3082277284,1568294106.170875
240,-21.0868701877,1568294108.1733215
