# iterator, reward, timestamp 
1,-26.321265171105907,1566958721.8925915
2,-231.1075233624542,1566958723.8953376
3,-228.39292914356454,1566958725.898554
4,-228.41433974260806,1566958729.0037172
5,-78.28834107434272,1566958732.1112313
6,-33.8459033333237,1566958734.1144836
7,-33.46214245581282,1566958736.1184564
8,-33.39597575815846,1566958738.121739
9,-32.72738781872776,1566958740.1251268
10,-228.50891727066653,1566958745.234166
11,-91.69388516550823,1566958748.3417647
12,-31.724765443952325,1566958750.3451169
13,-29.991827568206677,1566958752.3483179
14,-33.90978857362216,1566958754.3501291
15,-31.34627200357993,1566958756.3528614
16,-31.677282231378076,1566958758.3551617
17,-33.91947221283222,1566958760.3573198
18,-34.3951857753222,1566958762.360502
19,-33.24338332738337,1566958764.36388
20,-33.83734841002846,1566958766.365948
21,-33.07679763880521,1566958768.3683925
22,-34.18115401305024,1566958770.37104
23,-32.969602834201815,1566958772.3737726
24,-31.489543816451675,1566958774.3770895
25,-32.74984992672644,1566958776.3790205
26,-34.49612238673784,1566958778.3811166
27,-31.359367590190804,1566958780.384402
28,-31.45624050177797,1566958782.3879685
29,-31.415735500855448,1566958784.3900688
30,-32.65740646412765,1566958786.3924062
31,-31.77056337505854,1566958788.3951128
32,-32.10516418503508,1566958790.3977175
33,-32.62043382981714,1566958792.4012973
34,-32.810209685634,1566958794.4038672
35,-31.320192113509233,1566958796.4060092
36,-32.50816869592669,1566958798.4083326
37,-229.3139220772246,1566958801.5154655
38,-103.71775789322145,1566958804.621489
39,-31.384911573050054,1566958806.6244311
40,-228.56016783845575,1566958810.7328985
41,-59.51040770692421,1566958813.8407218
42,-31.04686106913697,1566958815.843719
43,-32.01254816962595,1566958817.8464873
44,-32.604253861208704,1566958819.8493392
45,-33.98595074509079,1566958821.8517375
46,-33.095182516898824,1566958823.854139
47,-228.19719917907994,1566958826.961092
48,-71.79673059963774,1566958830.0679848
49,-32.29708963253894,1566958832.0696986
50,-34.6774594987788,1566958834.0727835
51,-304.36127488529866,1566958840.1842585
52,-70.79762684958244,1566958843.2920375
53,-34.01431115794785,1566958845.295288
54,-31.001092749457943,1566958847.298202
55,-34.083618045912175,1566958849.3016467
56,-32.932947714555944,1566958851.3055508
57,-31.917874421282118,1566958853.3097198
58,-32.37391420558759,1566958855.313719
59,-30.930999404400637,1566958857.3166926
