# iterator, reward, timestamp 
1,-88.9877296180327,1568779604.142776
2,-33.01037096791377,1568779607.2495894
3,-107.73518406700832,1568779612.3586524
4,-85.16094761676338,1568779616.466269
5,-106.84060474367051,1568779619.5723345
6,-67.66428421100342,1568779622.6781428
7,-106.87354469977763,1568779627.788153
8,-84.22776178762318,1568779630.8953218
9,-108.87651048575752,1568779634.0025358
10,-131.96063041687012,1568779640.1129723
11,-105.35657277113793,1568779644.2206805
12,-125.93615055084229,1568779648.3277588
13,-100.73427403566195,1568779652.4364958
14,-64.7318626463524,1568779655.5421832
15,-45.75120055851021,1568779658.545642
16,-104.58052158355713,1568779662.6537058
17,-82.3402173639073,1568779665.76034
18,-100.9969711303711,1568779668.8664174
19,-82.32947546554232,1568779676.980456
20,-107.95416622172125,1568779682.0897784
21,-83.66172180438619,1568779687.2015314
22,-100.7993221282959,1568779694.3136802
23,-103.22403907775879,1568779697.3168273
24,-36.06923690282906,1568779700.423372
25,-107.0654652330569,1568779706.5326858
26,-108.12798956996171,1568779712.539627
27,-84.20531646555538,1568779715.6455886
28,-85.98341405481486,1568779719.6513646
29,-106.54158736902446,1568779722.7567327
30,-67.15052134860338,1568779725.864615
31,-103.36162598087682,1568779729.9721887
32,-128.00276279449463,1568779734.0799916
33,-105.25247024584984,1568779737.1870637
34,-105.88448415054494,1568779741.192973
35,-83.76887960364336,1568779744.299568
36,-105.25821956459278,1568779747.4074042
37,-82.9950752805558,1568779752.5154958
38,-86.02448890482907,1568779762.5277214
39,-106.98247010789373,1568779770.6406043
40,-64.96963105142784,1568779773.7475593
41,-47.88272290403142,1568779776.7501605
42,-31.317306291072743,1568779779.7542863
43,-104.59914058552786,1568779783.8612611
44,-103.84965603708294,1568779786.8652568
45,-129.42886352539062,1568779791.9744391
46,-129.09424304962158,1568779794.9776125
47,-102.62670165282663,1568779799.0852864
48,-103.97273347693044,1568779802.0900292
49,-84.92598641063465,1568779806.1989448
50,-103.18899154663086,1568779812.3095675
51,-101.82559490203857,1568779817.3166535
52,-83.92187368929623,1568779820.422869
53,-81.46157846335748,1568779823.4270039
54,-103.22237484074505,1568779826.5332077
55,-82.98196934928288,1568779829.6402493
56,-101.87137126922607,1568779833.7479475
57,-82.60343421294142,1568779836.854393
58,-81.24893847227017,1568779840.858844
59,-108.26075922998952,1568779843.965126
60,-130.3997039794922,1568779851.076307
61,-105.21928942387086,1568779854.1826007
62,-126.92177295684814,1568779859.2904108
63,-106.82337641168414,1568779862.3976307
64,-69.16575436720274,1568779865.5043867
65,-103.51053873704018,1568779869.6116567
66,-106.95808205139389,1568779875.6190052
67,-71.00426056803089,1568779878.7249963
68,-54.286102203910524,1568779881.727882
69,-102.85627841949463,1568779884.8335001
70,-24.163523876421024,1568779887.9398458
71,-26.473897307697495,1568779890.943276
72,-26.517750209607666,1568779893.9470427
73,-105.46851158142091,1568779899.0568297
74,-26.968269585831735,1568779902.1620855
75,-26.43213733911812,1568779905.1658523
76,-28.327153582169956,1568779908.1694138
77,-25.841301951504075,1568779911.1727226
78,-109.35201025710407,1568779915.2809916
79,-85.56880248020852,1568779919.3886817
80,-103.97017002105713,1568779924.4983778
81,-107.83684253692627,1568779928.504156
82,-36.59484183114022,1568779931.6102104
83,-108.99907929464106,1568779936.7194963
84,-88.2002918668163,1568779939.826281
85,-103.83391380310059,1568779942.932809
86,-81.91623722383186,1568779947.0404809
87,-108.86105240119988,1568779952.1492012
88,-67.52879690751152,1568779955.2552633
89,-49.653060787314395,1568779958.257444
90,-32.34995853788234,1568779961.2606604
91,-101.41396522521973,1568779965.3688684
92,-82.95635058121213,1568779968.4760633
93,-110.0518156598585,1568779971.58269
94,-70.6188067551951,1568779974.6900952
95,-51.04035035868634,1568779977.6944022
96,-36.42987561857152,1568779980.7001767
97,-105.10890047802255,1568779985.808941
98,-126.08492374420166,1568779990.9172323
99,-125.24521350860596,1568779993.9206028
100,-104.02791874954623,1568779997.0274875
101,-104.92211163251318,1568780000.0314202
102,-126.97625160217287,1568780004.1388628
103,-101.96375058834688,1568780007.2454674
104,-104.19304595878796,1568780011.2505643
105,-84.01404280019278,1568780014.3556669
106,-83.60794835619744,1568780017.3587675
107,-103.69098920800234,1568780020.4647753
108,-83.39188880118385,1568780023.5707786
109,-85.59191417919027,1568780027.5762033
110,-104.07429201492839,1568780030.6838994
111,-131.5631866455078,1568780033.789684
112,-102.56900797005038,1568780036.8999925
113,-107.07868240662249,1568780039.9072082
114,-66.4906347459026,1568780043.0134869
115,-104.22027111053467,1568780047.119695
