# iterator, reward, timestamp 
1,813.4346803029377,1568338338.105236
2,2025.1145362854004,1568338341.2129703
3,2021.6257572174072,1568338343.2159367
4,2028.5449028015137,1568338348.3233027
5,1345.02907594045,1568338351.4296725
6,1826.2282609939575,1568338354.5370953
7,1355.1560640335083,1568338361.6504292
8,2015.3069496154785,1568338364.7580743
9,1346.206823984782,1568338367.8644884
10,292.47204462687176,1568338371.972657
11,16.57251516977946,1568338373.976128
12,17.46678352355957,1568338375.9778924
13,18.359144528706867,1568338377.9810922
14,19.791563351949055,1568338379.98343
15,19.91315682729085,1568338381.987252
16,18.658558527628582,1568338383.990062
17,20.09896437327067,1568338385.9927235
18,17.919103304545086,1568338387.9958487
19,19.753893216451008,1568338389.9991791
20,15.177130699157715,1568338392.0026536
21,18.026034037272137,1568338394.0055485
22,20.822962125142414,1568338396.0095587
23,25.249520937601726,1568338398.0127795
24,27.413090070088703,1568338400.0159225
25,26.65408452351888,1568338402.0192695
26,25.957465171813965,1568338404.0232449
27,25.762637456258137,1568338406.0260603
28,24.291157722473145,1568338408.028811
29,25.991082191467285,1568338410.032232
30,26.443878809611004,1568338412.0350947
31,24.356484413146973,1568338414.037413
32,24.981339772542317,1568338416.0411456
33,26.247302691141766,1568338418.0443783
34,26.319424311319988,1568338420.0477126
35,25.080362955729168,1568338422.051251
36,28.75550587972005,1568338424.0543969
37,25.41637420654297,1568338426.0579822
38,25.035301844278973,1568338428.0621004
39,27.028918266296387,1568338430.066064
40,24.524966875712078,1568338432.069505
41,24.710893630981445,1568338434.0735128
42,24.236162503560383,1568338436.0768628
43,26.19612216949463,1568338438.0801468
44,23.691415786743164,1568338440.082656
45,23.57649803161621,1568338442.0861862
46,24.882276852925617,1568338444.089893
47,24.005969365437824,1568338446.0931354
48,24.765412012736004,1568338448.0967875
49,23.285706837972004,1568338450.101075
50,24.2458979288737,1568338452.1038256
51,24.36808745066325,1568338454.1077752
52,24.927576382954914,1568338456.111369
53,24.80204900105794,1568338458.113927
54,24.284084637959797,1568338460.1168075
55,23.9943265914917,1568338462.1199327
56,23.83093039194743,1568338464.1225815
57,24.74852403004964,1568338466.1254086
