# iterator, reward, timestamp 
1,238.88750871,1568138938.3080719
2,797.149777412,1568138940.3098147
3,1210.75614293,1568138944.4160562
4,305.73729674,1568138948.5217927
5,33.6457490921,1568138950.523847
6,23.9842335383,1568138952.5261166
7,23.7707297007,1568138954.527961
8,23.8811969757,1568138956.5307057
9,23.8718589147,1568138958.5331798
10,23.6705144246,1568138960.5365314
11,23.7727562586,1568138962.5387058
12,24.0224997203,1568138964.5409443
13,23.553888003,1568138966.5433357
14,23.8375663757,1568138968.5454562
15,24.2596467336,1568138970.5486948
16,23.9301125209,1568138972.5508654
17,23.7848758698,1568138974.5524387
18,23.6747264862,1568138976.5551205
19,24.1047143936,1568138978.5579276
20,23.8636334737,1568138980.5600486
21,24.1763989131,1568138982.5633748
22,23.9186286926,1568138984.5661876
23,23.8564014435,1568138986.5693352
24,23.7597227097,1568138988.5725632
25,24.1056680679,1568138990.5743442
26,23.9735444387,1568138992.5770028
27,23.762345314,1568138994.5798979
28,23.9601929983,1568138996.5828059
29,24.4232416153,1568138998.5852962
30,24.5448748271,1568139000.5876622
31,24.1537491481,1568139002.589942
32,23.9360332489,1568139004.5932875
33,24.0920384725,1568139006.5952704
34,24.3903001149,1568139008.598211
35,23.9580074946,1568139010.6013546
36,24.406671524,1568139012.60375
37,24.5923598607,1568139014.6066968
38,23.9666700363,1568139016.609095
39,23.9355166753,1568139018.611448
40,23.9105621974,1568139020.6133828
41,23.7753391266,1568139022.6160173
42,23.9498217901,1568139024.6186492
43,24.1870482763,1568139026.6214275
44,24.1256157557,1568139028.6236386
45,24.1376956304,1568139030.6256185
46,23.7918694814,1568139032.6281388
47,23.7085024516,1568139034.6304438
48,23.704568545,1568139036.6328301
49,24.5318412781,1568139038.635748
50,23.9114761353,1568139040.637993
51,23.8539377848,1568139042.6408548
52,24.042169253,1568139044.6429973
53,24.0474541982,1568139046.645434
54,23.9860614141,1568139048.6478097
55,23.6851374308,1568139050.6501753
56,23.9017407099,1568139052.652096
57,24.4192679723,1568139054.6542695
58,23.8950252533,1568139056.6560507
59,23.926059405,1568139058.658188
60,23.728966713,1568139060.6605318
61,24.0583022436,1568139062.66304
62,23.638566335,1568139064.6649833
63,23.952960968,1568139066.667438
64,23.8926013311,1568139068.6700008
65,23.6580371857,1568139070.6732867
66,23.8189697266,1568139072.6758604
67,24.2325862249,1568139074.6779425
68,24.0749915441,1568139076.6805286
69,24.2262681325,1568139078.682678
70,24.0473747253,1568139080.6853147
71,24.1824785868,1568139082.6875918
72,23.7426360448,1568139084.6896756
73,23.6144860586,1568139086.6923711
74,24.3046283722,1568139088.6950374
75,23.6756801605,1568139090.6971993
76,24.1595109304,1568139092.6997287
77,23.5283374786,1568139094.7020283
