# iterator, reward, timestamp 
1,-129.2095184326172,1568714100.7550354
2,-129.4569969177246,1568714101.75613
3,-127.00080871582031,1568714102.7575667
4,-128.4027099609375,1568714103.759007
5,-125.55408477783203,1568714104.7597938
6,-125.60951709747314,1568714105.7610178
7,-127.43139266967773,1568714106.7622192
8,-127.77638435363771,1568714107.7634654
9,-126.52015686035156,1568714108.7645447
10,-127.64739990234375,1568714109.7659175
11,-127.97069549560547,1568714110.7666934
12,-127.35009193420412,1568714111.7679532
13,-128.4470558166504,1568714112.7693503
14,-130.20968437194824,1568714113.770771
15,-130.1640272140503,1568714114.772152
16,-131.10268115997314,1568714115.773441
17,-130.74767589569092,1568714116.7745252
18,-130.01906871795654,1568714117.7756777
19,-131.24144077301025,1568714118.7771673
20,-130.79559803009033,1568714119.778176
21,-129.6931505203247,1568714120.7798083
22,-132.42042064666748,1568714121.7808154
23,-130.16235828399658,1568714122.7818184
24,-128.2823085784912,1568714123.7830544
25,-131.15954399108887,1568714124.784789
26,-129.5241117477417,1568714125.7855668
27,-130.11705875396729,1568714126.7873034
28,-128.36182117462158,1568714127.787929
29,-131.5251588821411,1568714128.7894566
30,-129.7699213027954,1568714129.7902248
31,-128.85510921478271,1568714130.7911332
32,-133.36670398712158,1568714131.7925007
33,-131.76286220550537,1568714132.7938576
34,-130.43642044067383,1568714133.7945282
35,-132.73191452026367,1568714134.7959442
36,-132.58767127990723,1568714135.7976332
37,-128.79812717437744,1568714136.7984781
38,-131.43062591552734,1568714137.7992306
39,-132.6197385787964,1568714138.8006055
40,-131.12246990203857,1568714139.8018079
41,-133.9740753173828,1568714140.8029332
42,-132.6526403427124,1568714141.804427
43,-132.9430341720581,1568714142.8058186
44,-131.97243213653564,1568714143.8068326
45,-135.07616519927979,1568714144.8084722
46,-133.66401195526123,1568714145.809774
47,-132.57133960723877,1568714146.8111882
48,-136.05308532714844,1568714147.812401
49,-133.9404582977295,1568714148.813216
50,-131.22165203094482,1568714149.8147624
51,-134.54961776733398,1568714150.815915
52,-136.8955373764038,1568714151.816927
53,-133.56196880340576,1568714152.8183527
54,-134.49382781982422,1568714153.8196979
55,-129.24206256866455,1568714154.8209827
56,-134.92822647094727,1568714155.8221908
57,-134.60218906402588,1568714156.82382
58,-135.0778341293335,1568714157.8246453
59,-135.90335845947266,1568714158.825743
60,-130.5232048034668,1568714159.8265574
61,-135.62726974487305,1568714160.8279738
62,-135.79630851745605,1568714161.8294458
63,-135.20050048828125,1568714162.8308
64,-134.93895530700684,1568714163.8316224
65,-128.63004207611084,1568714164.8325016
66,-133.1627368927002,1568714165.8343298
67,-133.26382637023926,1568714166.8356235
68,-132.20858573913574,1568714167.836343
69,-136.46090030670166,1568714168.8374102
70,-136.4431381225586,1568714169.8382614
71,-135.19954681396484,1568714170.8393908
72,-138.62299919128418,1568714171.841284
73,-136.03878021240234,1568714172.8426392
74,-134.45818424224854,1568714173.8435905
75,-137.50135898590088,1568714174.8452663
76,-136.72161102294922,1568714175.8463943
77,-136.18385791778564,1568714176.8481557
78,-131.99234008789062,1568714177.849592
79,-133.8430643081665,1568714178.850712
80,-135.1855993270874,1568714179.8518324
81,-132.2774887084961,1568714180.852543
82,-132.232666015625,1568714181.8537617
83,-137.09592819213867,1568714182.8555205
