# iterator, reward, timestamp 
1,-130.89847564697266,1568882305.3526278
2,-129.59635257720947,1568882308.356122
3,-131.51073455810547,1568882311.360605
4,-128.77142429351807,1568882314.3650918
5,-131.61814212799072,1568882318.3704886
6,-132.33721256256104,1568882321.373303
7,-133.11588764190674,1568882324.3777027
8,-128.75401973724365,1568882327.382381
9,-125.2436637878418,1568882330.3865657
10,-131.82401657104492,1568882335.392293
11,-128.8142204284668,1568882338.3965127
12,-133.7519884109497,1568882341.3998308
13,-130.30123710632324,1568882344.403025
14,-131.64782524108887,1568882347.4066787
15,-133.26919078826904,1568882350.4114525
16,-132.593035697937,1568882354.4171374
17,-129.98855113983154,1568882357.4212313
18,-132.05862045288086,1568882362.4283717
19,-130.60903549194336,1568882365.4329252
20,-135.2059841156006,1568882368.436613
21,-139.40036296844482,1568882373.4422376
22,-125.87785720825195,1568882376.4457166
23,-135.01596450805664,1568882381.4526658
24,-134.30166244506836,1568882384.4568238
25,-130.3412914276123,1568882387.4605181
26,-135.40947437286377,1568882392.466119
27,-128.8614273071289,1568882395.4695754
28,-136.7959976196289,1568882399.4748662
29,-135.66839694976807,1568882402.4793189
30,-133.3397626876831,1568882405.4828596
31,-131.24752044677734,1568882408.4863155
32,-132.88652896881104,1568882411.4913313
33,-130.93972206115723,1568882414.4957376
34,-136.44421100616455,1568882417.498596
