# iterator, reward, timestamp 
1,95.1257348061,1567197260.779361
2,20.8141803741,1567197264.3952715
3,24.7416496277,1567197268.0119007
4,165.131568909,1567197271.621789
5,163.263380527,1567197273.620204
6,127.33656168,1567197278.237113
7,24.0685939789,1567197281.8544915
8,23.9963531494,1567197285.4684954
9,26.4845490456,1567197289.0889182
10,23.0493545532,1567197292.698774
11,24.9747037888,1567197296.311554
12,20.706653595,1567197299.9261153
13,25.6531238556,1567197303.5422974
14,22.5641727448,1567197307.1571703
15,21.4601159096,1567197310.7741318
16,23.5803127289,1567197314.38929
17,22.319316864,1567197318.0020587
18,146.61860466,1567197321.6136212
19,23.2789516449,1567197325.2280998
20,23.4168767929,1567197328.8432255
21,23.8248109818,1567197332.4575381
22,22.2971439362,1567197336.0747652
23,26.1768698692,1567197339.689431
24,30.6807756424,1567197343.3020484
25,26.016920805,1567197346.9168682
26,24.6596336365,1567197350.5339272
27,23.2217311859,1567197354.1483333
28,27.3640155792,1567197357.7627053
29,216.205358505,1567197361.3788557
30,26.2631177902,1567197364.9935799
31,25.0634551048,1567197368.6095102
32,215.115070343,1567197373.2274797
33,28.3324718475,1567197376.839211
34,26.6653299332,1567197380.4561408
35,26.3497829437,1567197384.0682628
36,22.5559473038,1567197387.6860068
37,26.7069339752,1567197391.3013728
38,90.8718705177,1567197394.9129791
39,27.9657840729,1567197398.5306196
40,29.3709039688,1567197402.1456182
41,26.5160799026,1567197405.7599926
42,27.6694297791,1567197409.3740456
43,26.5664458275,1567197412.9895394
44,26.6325473785,1567197416.6058166
45,27.7583599091,1567197420.219273
46,27.5864005089,1567197423.8350258
47,26.9070863724,1567197427.4501774
48,27.2963047028,1567197431.0690823
49,131.35817647,1567197434.6775448
50,26.4136195183,1567197438.2924185
51,26.3862609863,1567197441.9096289
52,28.2797813416,1567197445.5229182
53,26.2215733528,1567197449.1381123
54,27.5111198425,1567197452.7534509
55,27.3859500885,1567197454.7566822
56,26.8884897232,1567197458.3728461
57,27.3907184601,1567197461.9886384
58,27.2071361542,1567197465.6031597
59,27.0857810974,1567197469.217873
60,25.6465673447,1567197472.8343344
61,27.4773836136,1567197476.4498708
62,25.7847309113,1567197480.0681906
63,29.4737815857,1567197483.6783302
64,26.0994434357,1567197487.2939894
65,26.8059968948,1567197490.9078825
66,25.0414013863,1567197494.5245025
67,27.7436971664,1567197498.142519
68,26.8228054047,1567197501.7559168
69,27.3634195328,1567197505.3733444
70,26.7614722252,1567197508.9940941
71,26.1024236679,1567197512.604703
72,25.8604288101,1567197516.2178218
73,24.9507427216,1567197519.8398037
74,26.3798236847,1567197523.4535375
75,24.1239070892,1567197527.0762665
76,26.1733531952,1567197530.6884117
