# iterator, reward, timestamp 
1,-210.229245359,1567197260.7790813
2,-41.7952640138,1567197264.3949912
3,-49.8775954398,1567197268.0116286
4,-370.02790339,1567197271.6214745
5,-364.838151808,1567197273.6200638
6,-279.133802964,1567197278.2368047
7,-48.6963410217,1567197281.8542197
8,-48.1969102083,1567197285.4682083
9,-52.9893406692,1567197289.0886512
10,-46.3838314058,1567197292.698447
11,-50.4448876823,1567197296.311246
12,-42.1415790162,1567197299.9258394
13,-51.9684560911,1567197303.5421934
14,-45.5001429045,1567197307.157055
15,-43.0707656248,1567197310.773861
16,-47.9082206175,1567197314.389012
17,-45.1433011685,1567197318.0017865
18,-293.23720932,1567197321.613513
19,-47.0896907849,1567197325.2278204
20,-47.0267381022,1567197328.842922
21,-48.5987769274,1567197332.457267
22,-45.0410398886,1567197336.0744767
23,-52.5301666228,1567197339.689161
24,-61.4706904384,1567197343.3017447
25,-52.0642476932,1567197346.916586
26,-49.4945551809,1567197350.5336542
27,-46.7960558012,1567197354.1480448
28,-56.5348935445,1567197357.7623734
29,-432.41071701,1567197361.3785305
30,-52.5651407433,1567197364.9932778
31,-50.2123065828,1567197368.6092029
32,-430.230140686,1567197373.2271717
33,-56.8466178949,1567197376.8391132
34,-53.5463239843,1567197380.4558372
35,-52.9271835393,1567197384.0681374
36,-45.4770113955,1567197387.6857314
37,-53.5751447446,1567197391.301032
38,-197.325620705,1567197394.9127054
39,-56.1632362886,1567197398.530284
40,-58.7564015458,1567197402.1453474
41,-53.2554241724,1567197405.7596896
42,-55.4973440899,1567197409.3737726
43,-53.4179798411,1567197412.9892647
44,-53.4087305989,1567197416.605499
45,-55.6395003701,1567197420.218995
46,-56.4747207007,1567197423.834725
47,-53.9597746615,1567197427.4499
48,-54.9946395592,1567197431.0686703
49,-287.428556185,1567197434.6774323
50,-52.9540313739,1567197438.292118
51,-53.1859640354,1567197441.909347
52,-56.7845583283,1567197445.5226192
53,-52.5376519709,1567197449.137809
54,-55.4317587552,1567197452.753179
55,-54.854272768,1567197454.7565787
56,-53.8832632763,1567197458.3727365
57,-54.8580426418,1567197461.9883595
58,-54.7337027082,1567197465.6028838
59,-54.6211281739,1567197469.2175713
60,-51.4345568014,1567197472.8339818
61,-55.1456666254,1567197476.4495904
62,-51.7624869593,1567197480.067892
63,-58.949088772,1567197483.6782186
64,-52.4446421151,1567197487.2937174
65,-53.7283342801,1567197490.9075825
66,-50.3384432204,1567197494.5243998
67,-55.5966210932,1567197498.1421227
68,-54.0855097518,1567197501.7556412
69,-54.9713709515,1567197505.3730493
70,-53.7970179381,1567197508.9937756
71,-52.4552994769,1567197512.6045775
72,-52.0105218837,1567197516.2177067
73,-50.4704390513,1567197519.8394847
74,-53.1415525972,1567197523.4532633
75,-48.7255868837,1567197527.0759878
76,-52.7669915963,1567197530.6881318
77,-50.7834854664,1567197534.3005385
78,-51.7497037985,1567197537.9151607
79,-52.5666247355,1567197541.5329723
80,-52.8079596765,1567197545.1441653
81,-49.7815476854,1567197548.7604723
82,-51.7938094576,1567197552.3761187
83,-53.0280062719,1567197555.9907146
84,-49.4438159299,1567197559.6081378
85,-51.9741742521,1567197563.2263
86,-54.2097556137,1567197566.8393443
87,-48.3853141809,1567197570.4548464
88,-61.2233648515,1567197574.0740862
89,-53.7119475654,1567197577.6873202
90,-44.2665283573,1567197581.3010812
91,-54.1352664207,1567197584.9168887
92,-47.5455155171,1567197588.5304837
93,-46.3913183113,1567197592.1457796
94,-42.7937322974,1567197595.7608943
95,-45.3711797766,1567197599.375931
96,-51.7037707019,1567197602.9897473
97,-52.3607854924,1567197606.6035755
98,-50.2408533416,1567197610.218073
99,-53.2966912041,1567197613.8329341
100,-51.9372272903,1567197617.4477415
101,-53.948797127,1567197621.0651221
102,-51.9270255244,1567197624.6812248
103,-48.4697709883,1567197628.2955947
104,-42.309244231,1567197631.9090025
105,-51.4845099187,1567197635.5216146
106,-302.679325941,1567197639.144628
107,-48.8440712853,1567197642.7529788
108,-53.8589020668,1567197646.3680413
109,-49.6137845195,1567197649.981127
110,-49.0462690033,1567197653.59382
111,-300.979250722,1567197657.2114477
112,-54.3971055484,1567197660.823759
113,-57.0023525738,1567197664.4366744
114,-431.837320328,1567197668.0519037
115,-52.9557655689,1567197671.666301
116,-50.7722146558,1567197675.2820394
117,-51.5664271679,1567197678.8979282
118,-52.5022952373,1567197682.512073
119,-52.2760969197,1567197686.1258597
120,-53.7673815098,1567197689.7451549
121,-52.6555877607,1567197693.35956
122,-52.1172570123,1567197696.9762437
123,-49.8172426168,1567197700.5903704
124,-56.4934909297,1567197704.2047133
125,-46.789855391,1567197707.8213112
126,-54.0110571064,1567197711.4379
127,-50.3940204041,1567197715.0546005
128,-372.266044494,1567197721.6744483
129,-54.019193405,1567197725.290802
130,-56.9754307202,1567197728.9066935
131,-370.76313655,1567197736.525477
132,-67.0678069951,1567197740.1367533
