# iterator, reward, timestamp 
1,24.472534656524658,1568849864.612763
2,27.62472629547119,1568849867.7184396
3,27.868270874023438,1568849870.7222323
4,23.14317226409912,1568849873.7267923
5,22.405266761779785,1568849876.7313075
6,23.058772087097168,1568849879.7356539
7,24.98793601989746,1568849882.7394226
8,23.497819900512695,1568849885.7434044
9,24.495720863342285,1568849888.748689
10,21.655559539794922,1568849891.7532907
11,17.9903507232666,1568849894.7569697
12,21.962285041809082,1568849897.7606225
13,21.673083305358887,1568849900.764722
14,24.866700172424316,1568849903.7686536
15,23.85580539703369,1568849906.7734075
16,20.885586738586426,1568849909.778472
17,21.129727363586426,1568849912.7823284
18,24.25849437713623,1568849915.785338
19,21.138668060302734,1568849918.79039
20,23.96976947784424,1568849921.794739
21,18.92411708831787,1568849924.7994416
22,23.079991340637207,1568849927.803638
23,21.604180335998535,1568849930.808446
24,27.63950824737549,1568849933.8126545
25,22.541522979736328,1568849936.8168993
26,22.268056869506836,1568849939.8203797
27,22.52793312072754,1568849942.8261874
28,23.7119197845459,1568849945.8298805
29,21.798253059387207,1568849948.8336036
30,23.11563491821289,1568849951.8384914
31,22.55833148956299,1568849954.841915
32,21.75307273864746,1568849957.8460667
33,22.423624992370605,1568849960.8508549
34,21.817684173583984,1568849963.8552113
35,21.85666561126709,1568849966.8600867
36,22.136926651000977,1568849969.8640893
37,24.21581745147705,1568849972.8687027
38,20.52783966064453,1568849975.8728504
39,25.31588077545166,1568849978.8763423
40,22.05348014831543,1568849981.8811483
41,21.656155586242676,1568849984.885505
42,23.770928382873535,1568849987.888972
43,25.41792392730713,1568849990.8936725
44,21.597743034362793,1568849993.8986871
45,25.332927703857422,1568849996.903585
46,22.629499435424805,1568849999.9072196
47,23.42081069946289,1568850002.9113576
48,23.69058132171631,1568850005.9162273
49,27.00328826904297,1568850008.9201508
50,19.869565963745117,1568850011.9240222
51,21.3315486907959,1568850014.9286313
52,24.086833000183105,1568850017.9320037
53,23.65875244140625,1568850020.9368246
54,23.534178733825684,1568850023.94103
55,25.95353126525879,1568850026.9457119
56,24.587392807006836,1568850029.9494793
57,25.304794311523438,1568850032.9526083
58,24.498343467712402,1568850035.9573863
59,22.744297981262207,1568850038.9609358
60,26.165485382080078,1568850041.964608
61,27.010440826416016,1568850044.969384
62,23.824214935302734,1568850047.9731753
63,15.336036682128906,1568850050.9771326
64,18.88573169708252,1568850053.980216
65,21.61693572998047,1568850056.9848094
66,24.432659149169922,1568850059.9885025
67,23.494482040405273,1568850062.9927032
68,22.22573757171631,1568850065.9969063
69,20.896315574645996,1568850069.0011706
70,22.818922996520996,1568850072.0055857
71,21.51775360107422,1568850075.0091014
72,21.726608276367188,1568850078.0133579
73,22.311091423034668,1568850081.017487
74,22.899508476257324,1568850084.0217807
75,21.955251693725586,1568850087.026318
76,14.317870140075684,1568850090.0311213
77,22.168755531311035,1568850093.035555
78,24.247050285339355,1568850096.0400994
79,21.26455307006836,1568850099.0438228
80,21.834611892700195,1568850102.048548
81,22.832274436950684,1568850105.052437
82,8.347630500793457,1568850108.0574505
83,23.831963539123535,1568850111.0609002
84,21.522164344787598,1568850114.0656583
85,23.00560474395752,1568850117.069545
86,22.96900749206543,1568850120.0733712
87,20.80392837524414,1568850123.0765886
88,22.6287841796875,1568850126.0801167
89,24.905085563659668,1568850129.0835004
90,22.68815040588379,1568850132.0865803
91,20.502686500549316,1568850135.0905035
92,20.717144012451172,1568850138.0943756
93,20.383477210998535,1568850141.0978634
94,27.264714241027832,1568850144.1015983
95,18.913745880126953,1568850147.105465
96,28.491854667663574,1568850150.1089578
97,29.283761978149414,1568850153.1122026
