# iterator, reward, timestamp 
1,-105.6971549987793,1568500250.7583869
2,-27.613642826356276,1568500253.8646755
3,-27.21486827545284,1568500256.9696946
4,-33.285767755707454,1568500260.079443
5,-132.22730159759521,1568500263.180313
6,-109.2334236572297,1568500266.2852292
7,-28.973467817519246,1568500269.3915286
8,-107.10809859266553,1568500272.496829
9,-26.87735097456632,1568500275.6024845
10,-101.51410102844238,1568500278.7075138
11,-23.223347676331908,1568500281.8145275
12,-82.92663097381592,1568500284.921616
13,-26.147436358572634,1568500288.0282466
14,-48.149824142456055,1568500291.134756
15,-101.78184509277344,1568500293.1373382
16,-25.862596972483658,1568500296.2440276
17,-111.9287135566183,1568500300.351728
18,-29.76453209311531,1568500303.459267
19,-99.96116161346436,1568500306.565053
20,-28.651659937285547,1568500309.6702635
21,-72.43568922834915,1568500312.7771385
22,-29.588661749616374,1568500315.8846169
23,-54.542267811237615,1568500318.991643
24,-108.97700945250035,1568500320.9945686
25,-130.47826290130615,1568500324.099447
26,-105.27072122231799,1568500328.2052069
27,-130.32770156860352,1568500331.3093774
28,-106.58164067795866,1568500334.415159
29,-27.04558507166996,1568500337.5203052
30,-106.72056674957275,1568500340.6266782
31,-25.155169675650164,1568500343.731562
32,-106.75327069079071,1568500346.836635
33,-25.39926020523408,1568500349.9428532
34,-22.050139516947926,1568500353.048091
35,-21.019641527697058,1568500355.0517938
36,-26.37068634620775,1568500357.0566957
37,-25.750330443490864,1568500360.1620464
38,-25.059734881081432,1568500363.2669532
39,-23.883853830193672,1568500366.3737092
40,-25.433332542527356,1568500369.4788985
41,-133.69667530059814,1568500373.5863416
42,-133.20434093475342,1568500375.5885375
43,-24.886456137523876,1568500378.695692
44,-25.052492299573988,1568500380.6984286
45,-26.948733715575024,1568500382.7013373
46,-27.087732395083364,1568500385.8085637
47,-24.668267552353605,1568500388.9133291
48,-25.423297104022183,1568500390.9165432
49,-27.172984121688728,1568500394.0231447
50,-25.040257363067948,1568500396.0262651
51,-26.714530675187735,1568500398.0303524
52,-27.842445598126833,1568500400.0326445
53,-72.50046730041504,1568500403.1406305
54,-24.74099180046372,1568500406.248353
55,-25.964115816722696,1568500409.3557398
