# iterator, reward, timestamp 
1,-123.316466808,1570242708.7612638
2,-122.634768486,1570242711.766603
3,-125.820159912,1570242716.7769659
4,-125.76007843,1570242719.7846904
5,-124.479293823,1570242722.7893288
6,-126.873493195,1570242725.7959056
7,-126.650214195,1570242728.801582
8,-126.497626305,1570242731.8076782
9,-127.649068832,1570242734.815273
10,-127.745747566,1570242737.8220088
11,-125.606060028,1570242741.8299925
12,-128.062725067,1570242746.8397658
13,-125.876545906,1570242755.857605
14,-130.308151245,1570242759.8664484
15,-130.689024925,1570242762.8725169
16,-130.22339344,1570242765.8778968
17,-130.809426308,1570242776.9024293
18,-132.170796394,1570242782.91385
19,-131.515860558,1570242785.919491
20,-128.378272057,1570242790.931683
21,-133.728146553,1570242795.942764
22,-133.414626122,1570242798.94966
23,-133.10790062,1570242802.9583788
24,-133.070111275,1570242805.9640462
25,-129.454016685,1570242808.9704816
26,-132.293581963,1570242811.9758844
27,-132.383584976,1570242814.9820766
28,-134.426593781,1570242817.9888728
29,-134.666442871,1570242827.0088954
30,-134.443044662,1570242830.0165713
31,-135.945320129,1570242835.024929
32,-137.792468071,1570242838.0304916
33,-136.844038963,1570242842.038078
34,-139.659523964,1570242850.052142
35,-135.785222054,1570242855.0611174
36,-139.231324196,1570242860.0711691
37,-139.398813248,1570242863.0762396
38,-141.907215118,1570242868.084827
39,-140.554070473,1570242872.0940886
40,-140.599727631,1570242875.1003764
41,-142.317414284,1570242878.1070805
42,-141.206622124,1570242886.124073
43,-139.908194542,1570242890.1317956
44,-143.389344215,1570242897.1458766
45,-144.638895988,1570242900.1521125
46,-143.41378212,1570242905.1635954
47,-141.267895699,1570242910.1742914
48,-144.199132919,1570242916.1862488
49,-144.42718029,1570242920.1956134
50,-146.909356117,1570242926.207278
51,-147.202014923,1570242932.2211463
52,-148.637294769,1570242938.2333848
53,-149.994134903,1570242941.2401671
54,-148.043513298,1570242945.2494087
55,-145.280957222,1570242950.25847
56,-149.090409279,1570242955.2681413
57,-146.119117737,1570242960.2776508
58,-148.878335953,1570242970.2971332
59,-147.688388824,1570242974.305654
60,-153.151273727,1570242983.323466
61,-154.269218445,1570242986.3303409
62,-149.070501328,1570242989.3357267
63,-152.876615524,1570242992.34418
64,-152.884364128,1570242996.3524752
65,-154.996156693,1570243006.3712947
66,-155.624985695,1570243009.379405
67,-154.822945595,1570243017.3960276
68,-157.074451447,1570243020.4029934
69,-157.022118568,1570243024.4091654
70,-153.33211422,1570243029.4185908
71,-159.024238586,1570243035.4317617
72,-157.405257225,1570243039.4397528
73,-156.689763069,1570243044.4490955
74,-159.979701042,1570243051.4618003
75,-161.157846451,1570243054.4690208
76,-161.15295887,1570243058.47775
77,-159.477949142,1570243063.489282
78,-161.130547523,1570243071.5041323
79,-161.902070045,1570243075.5134144
80,-163.182497025,1570243079.5209844
81,-162.705659866,1570243083.5296311
82,-163.780450821,1570243086.5373378
83,-163.94162178,1570243094.54984
84,-164.393305779,1570243098.556471
85,-166.363716125,1570243101.560801
86,-164.955854416,1570243104.569368
87,-162.206172943,1570243108.5781963
88,-163.232088089,1570243115.5896778
89,-161.071062088,1570243118.5948458
90,-165.03572464,1570243122.6015046
91,-164.344787598,1570243125.606563
92,-161.927819252,1570243128.6119702
93,-168.069005013,1570243134.6223922
94,-165.82930088,1570243138.6295714
95,-168.440580368,1570243144.6404073
96,-169.678092003,1570243149.6488793
97,-170.563340187,1570243154.6587207
98,-168.026447296,1570243158.6666925
99,-172.073364258,1570243163.6772141
100,-171.320319176,1570243168.6878972
101,-173.10833931,1570243173.698925
102,-172.556638718,1570243176.704495
103,-171.992659569,1570243179.7107356
104,-171.84305191,1570243184.7220986
105,-174.61502552,1570243188.7308228
106,-175.03464222,1570243191.735664
107,-175.345301628,1570243194.7423067
108,-170.977115631,1570243198.7493777
109,-173.003315926,1570243202.757369
110,-175.654172897,1570243205.7639978
111,-172.807335854,1570243208.7700984
112,-176.663279533,1570243212.7801762
113,-176.471710205,1570243217.7915337
114,-178.739070892,1570243221.800066
115,-179.130792618,1570243225.8090904
116,-179.322004318,1570243228.8147838
117,-179.068088531,1570243233.824828
118,-178.271770477,1570243237.8324304
119,-179.12364006,1570243240.8372393
120,-180.742502213,1570243248.854395
121,-180.636286736,1570243252.860369
122,-182.675719261,1570243258.8734775
123,-179.628252983,1570243262.8821566
124,-182.846426964,1570243265.888084
125,-183.072090149,1570243268.8946214
126,-182.402133942,1570243272.9024327
127,-183.897614479,1570243279.9175994
128,-184.085965157,1570243282.9225097
129,-185.994625092,1570243287.9320602
130,-184.567809105,1570243292.9435682
131,-186.472773552,1570243296.951619
132,-186.04183197,1570243299.9587827
133,-185.759186745,1570243302.965803
134,-185.079455376,1570243305.9729948
135,-187.59393692,1570243310.980412
136,-189.278721809,1570243313.986968
137,-188.234448433,1570243316.9922006
138,-189.984679222,1570243322.0035868
139,-191.779255867,1570243328.0156953
140,-189.952135086,1570243333.0270822
141,-193.31407547,1570243340.040748
142,-191.495537758,1570243343.0470426
143,-189.966678619,1570243347.055307
144,-195.102214813,1570243355.0739384
145,-194.312810898,1570243358.079721
146,-195.369362831,1570243365.0948572
147,-195.402503014,1570243368.1013343
148,-192.037582397,1570243372.1094177
149,-196.780085564,1570243376.1187742
150,-195.361614227,1570243379.1263967
151,-194.041013718,1570243382.1327534
152,-197.368502617,1570243388.1452997
153,-197.115778923,1570243392.1530795
154,-197.805523872,1570243395.158615
155,-199.632406235,1570243400.1703677
156,-198.484301567,1570243403.1782327
157,-196.00880146,1570243407.185576
