# iterator, reward, timestamp 
1,95.2037771543,1568506891.2010527
2,94.2505598068,1568506893.2026005
3,94.2545731862,1568506896.3078034
4,74.0689436595,1568506900.414135
5,76.0670900345,1568506903.5181298
6,95.1065222422,1568506909.6285102
7,74.0176041921,1568506913.7345784
8,103.166699409,1568506917.840435
9,72.6971626282,1568506920.9457693
10,60.5772733688,1568506924.051218
11,128.995060921,1568506927.1564012
12,95.7601865133,1568506931.2624516
13,93.918800354,1568506933.2649124
14,130.016088486,1568506938.3726497
15,93.8179890315,1568506941.477513
16,53.3579587936,1568506944.5827408
17,104.533195496,1568506948.6907208
18,74.2651224136,1568506952.799045
19,94.9935515722,1568506956.9052336
20,49.7148036957,1568506960.0108998
21,100.321054459,1568506965.1197078
22,101.237535477,1568506967.121846
23,25.1653989156,1568506971.2271242
24,23.2325394948,1568506973.228899
25,94.7439273198,1568506978.3358085
26,96.7465639114,1568506980.3383842
27,127.504825592,1568506986.447422
28,90.0396903356,1568506989.553259
29,98.9480018616,1568506991.555214
30,76.0035912196,1568506994.6604884
31,94.336271286,1568506997.7654934
32,56.4930041631,1568507000.8718393
33,92.9526090622,1568507006.9816015
34,93.513250351,1568507008.9843333
35,126.327514648,1568507012.0903711
36,93.1448141734,1568507017.1984415
37,92.9797093074,1568507019.2010417
38,55.7682116826,1568507022.3071196
39,48.3950773875,1568507024.3094451
40,94.1494305929,1568507027.4143276
41,74.821750323,1568507030.519527
42,74.2809772491,1568507032.5215125
43,92.4181938171,1568507035.6274846
44,73.5859076182,1568507038.7331126
45,94.2197640737,1568507042.8410947
46,127.784729004,1568507046.9485404
47,129.03034687,1568507048.9513013
48,95.9296623866,1568507052.0566134
49,74.0862290064,1568507055.1631346
50,74.0695397059,1568507057.1660829
51,93.7419335047,1568507060.2727425
52,75.3463506699,1568507064.378922
53,101.222038269,1568507067.485337
54,73.4494527181,1568507070.5907328
55,94.509045283,1568507078.702337
56,74.5882193247,1568507082.8087223
57,102.146863937,1568507087.9168925
58,24.4385004044,1568507091.023078
59,25.1913865407,1568507093.0262651
60,23.3678420385,1568507095.0284681
61,95.7655509313,1568507100.135182
62,55.1608403524,1568507103.2410688
63,49.9780575434,1568507105.2435026
64,40.4317776362,1568507107.246264
65,53.1286001205,1568507110.3516505
66,24.7525374095,1568507113.4581609
67,23.4395265579,1568507115.4610276
68,102.093219757,1568507119.5688994
69,73.2349157333,1568507122.6737022
70,94.927628835,1568507126.780748
71,129.798054695,1568507129.8870149
72,91.7126735051,1568507132.9928913
73,74.4321346283,1568507136.09956
74,72.9821125666,1568507138.1031961
75,101.814627647,1568507141.209463
76,72.4357763926,1568507146.3168883
77,95.0615008672,1568507149.4226153
78,53.459127744,1568507153.530243
79,93.7761465708,1568507164.6458697
80,75.3713448842,1568507167.7504644
81,73.7388134003,1568507169.752593
82,103.905797005,1568507172.8587146
83,101.560592651,1568507174.8617077
84,23.5277016958,1568507177.9678452
85,23.3451128006,1568507179.9704542
86,24.3253707886,1568507181.9729004
87,23.6420234044,1568507183.9753861
88,24.1556167603,1568507185.9784024
89,23.7096945445,1568507187.981895
90,22.8626728058,1568507189.9854097
91,24.0474541982,1568507191.9880273
92,23.362159729,1568507193.9915643
93,23.1428941091,1568507195.994284
94,23.6629247665,1568507197.9962258
95,25.0030755997,1568507199.998513
96,24.5370467504,1568507202.0020368
97,104.36630249,1568507208.1130753
98,25.6168842316,1568507211.2189384
99,24.5107412338,1568507213.2222757
100,24.1592725118,1568507215.2251692
101,25.6862243017,1568507217.2274668
102,23.5282182693,1568507219.2296727
103,23.5409339269,1568507221.2328334
104,23.3356952667,1568507223.2350287
105,23.8471428553,1568507225.23809
106,24.6810515722,1568507227.2409153
107,23.291349411,1568507229.2436166
108,24.2811441422,1568507231.2473636
109,23.323337237,1568507233.2502606
110,23.1984059016,1568507235.2535448
111,24.7963666916,1568507237.2555003
112,24.1901874542,1568507239.2580307
113,24.4516531626,1568507241.2609267
114,23.7818956375,1568507243.2635932
115,23.5653718313,1568507245.2666662
116,24.6615807215,1568507247.2695231
117,24.0511894226,1568507249.2722445
118,24.1038401922,1568507251.2752006
119,23.5379934311,1568507253.2787173
120,95.8304802577,1568507257.3860567
121,55.3801059723,1568507260.4921393
122,48.0639139811,1568507262.494306
123,40.79413414,1568507264.4968038
124,32.567302386,1568507266.4991057
125,26.5990893046,1568507268.5019705
126,23.1260061264,1568507270.5053117
127,24.92582798,1568507272.5077515
128,23.5546032588,1568507274.5099561
129,23.3018000921,1568507276.5123692
130,23.9123900731,1568507278.5150156
131,24.085521698,1568507280.516833
132,23.2841173808,1568507282.5194497
133,25.5395174026,1568507284.5217683
134,24.0897337596,1568507286.5236132
135,24.8105128606,1568507288.5257008
136,23.846189181,1568507290.5284016
137,24.2597659429,1568507292.5308056
138,23.2251882553,1568507294.5323079
139,23.4497785568,1568507296.5346825
140,24.5934724808,1568507298.5376983
141,23.3661731084,1568507300.5402846
142,23.4053532283,1568507302.5427966
143,22.6740837097,1568507304.5449612
144,24.9789555868,1568507306.5473168
145,24.1872469584,1568507308.5497756
146,23.5829750697,1568507310.5521843
147,25.6457328796,1568507312.5539374
148,24.2513815562,1568507314.556557
149,25.1486698786,1568507316.5589874
150,23.4957933426,1568507318.561316
151,23.6604213715,1568507320.563735
152,24.2540041606,1568507322.566545
153,23.8193273544,1568507324.5693333
154,24.7846444448,1568507326.5720136
155,23.8439639409,1568507328.574998
156,23.7599213918,1568507330.5772731
157,24.1098801295,1568507332.5799916
158,23.9568551381,1568507334.5821488
159,25.1229206721,1568507336.5837753
160,23.0649709702,1568507338.5856574
161,23.5234896342,1568507340.587593
162,23.6866474152,1568507342.5894723
163,23.0448246002,1568507344.5914
164,24.7168540955,1568507346.595502
165,23.3497619629,1568507348.599071
166,24.5110591253,1568507350.603263
167,23.8800048828,1568507352.606846
168,24.6474742889,1568507354.6106243
169,24.0000486374,1568507356.614173
170,23.9630540212,1568507358.6169386
171,24.5136419932,1568507360.6207712
172,22.9502518972,1568507362.6253796
173,23.8702694575,1568507364.6295094
174,94.1565036774,1568507373.7424989
175,97.4806547165,1568507375.744622
176,54.6840031942,1568507378.850092
177,45.8734432856,1568507380.8522005
178,37.2972885768,1568507382.8545547
179,31.4782857895,1568507384.856633
180,23.4325726827,1568507386.8586838
181,24.1221984227,1568507388.8604112
182,23.6488978068,1568507390.8622377
183,23.1686830521,1568507392.864722
184,24.5683193207,1568507394.8672147
185,24.7572263082,1568507396.869864
186,23.3784914017,1568507398.872375
187,23.9417155584,1568507400.8749282
188,24.4737863541,1568507402.8777223
189,23.3418941498,1568507404.8798966
190,24.3466297785,1568507406.8826673
191,23.3540137609,1568507408.88527
192,24.0600903829,1568507410.8888018
193,24.6433814367,1568507412.8907154
194,22.728562355,1568507414.8936172
195,25.2170960108,1568507416.8955736
196,23.6017306646,1568507418.8980644
197,25.8731842041,1568507420.9007375
