# iterator, reward, timestamp 
1,96.8616008759,1567011491.5567646
2,117.146571477,1567011499.0212386
3,32.1042140325,1567011502.483451
4,73.9031235377,1567011505.9444187
5,28.7317037582,1567011509.40797
6,117.639899254,1567011512.8708172
7,24.179816246,1567011516.3344004
8,118.178129196,1567011519.7991936
9,116.835912069,1567011523.2608893
10,159.662127495,1567011527.7206213
11,24.5215495427,1567011531.1808681
12,25.1446962357,1567011533.183732
13,23.5745112101,1567011535.1849713
14,22.3087072372,1567011537.1872897
15,25.338212649,1567011539.1898725
16,22.0834414164,1567011541.192609
17,116.888284683,1567011545.6582396
18,23.3484903971,1567011549.119919
19,24.4961977005,1567011551.1222694
20,26.4964103699,1567011553.123435
21,22.4091211955,1567011555.1279376
22,23.2005516688,1567011557.1309428
23,23.5025087992,1567011559.1338546
24,24.206439654,1567011561.1369736
25,26.7510414124,1567011563.1387339
26,24.4092146556,1567011565.142196
27,23.5819021861,1567011567.1434917
28,23.0241616567,1567011569.1460552
29,23.7559080124,1567011571.1503453
30,22.7960348129,1567011573.1520667
31,23.9346424739,1567011575.15477
32,22.4712292353,1567011577.1570122
33,22.6310491562,1567011579.160215
34,163.271069527,1567011582.6202965
35,23.3325958252,1567011586.0788467
36,22.3791201909,1567011588.080855
37,22.5211779277,1567011590.0836658
38,22.509654363,1567011592.0865695
39,23.2625007629,1567011594.0890374
40,22.9099591573,1567011596.0920503
41,107.035517693,1567011599.5536299
42,24.5872338613,1567011603.0162635
43,26.4389117559,1567011605.0200298
44,23.6610968908,1567011607.0230513
45,21.3354031245,1567011609.0253353
46,23.4113534292,1567011611.028177
47,23.3744780223,1567011613.030869
48,24.178147316,1567011615.0340054
49,23.9024957021,1567011617.0368934
50,21.4711030324,1567011619.040102
51,23.0315128962,1567011621.04307
52,23.6086845398,1567011623.0461895
53,104.875087738,1567011626.5066743
54,22.6425329844,1567011629.966778
55,23.2913891474,1567011631.969162
56,21.3905175527,1567011633.9730177
57,160.410404205,1567011638.4329963
