# iterator, reward, timestamp 
1,-834.097012352813,1568053273.299297
2,-1123.4150112695813,1568053278.4087963
3,-345.34104297108445,1568053281.5170045
4,-779.9408358862157,1568053284.6245086
5,-523.9358087113769,1568053287.7356365
6,-814.6568126333925,1568053292.846141
7,-565.7970387057416,1568053295.9529986
8,-863.3759640092742,1568053300.0615165
9,-564.8375858761653,1568053303.168055
10,-615.1101829316957,1568053308.2804058
11,-289.6945444634464,1568053311.3868835
12,-834.768683069579,1568053314.4937685
13,-1029.214875294377,1568053318.601655
14,-792.0231446312865,1568053323.7111275
15,-632.3330119863012,1568053326.8190405
16,-763.7646146018881,1568053329.9268527
17,-512.4964356492593,1568053333.0340066
18,-658.1423148639591,1568053338.1431646
19,-876.1711644250599,1568053342.2510319
20,-682.3295365621893,1568053347.3617926
21,-788.9216479790693,1568053351.4715316
22,-772.0154472083159,1568053356.580798
23,-548.9284554090418,1568053358.5833979
24,-265.5823764888207,1568053361.6912189
25,-737.8111522314339,1568053364.7980375
26,-1175.7000193892975,1568053368.9082003
27,-824.3469905098591,1568053374.021682
28,-520.4016730941129,1568053377.1278405
29,-673.854092526398,1568053380.2340364
30,-1217.1938780571465,1568053384.3418205
31,-1172.9151601750577,1568053387.448104
32,-345.3493118286133,1568053390.553913
33,-1239.7265089749744,1568053398.6664076
34,-620.2554839678506,1568053402.7743835
35,-800.5827751489065,1568053407.8836024
36,-524.7984868973053,1568053409.8864625
37,-758.7381280764971,1568053411.8896549
38,-878.1278465967663,1568053413.892173
39,-556.9851813957449,1568053418.0006332
40,-939.4309770936125,1568053420.004599
41,-646.8864426703275,1568053425.1154857
42,-509.68200626208875,1568053428.2224953
43,-548.8186950770283,1568053433.3312614
44,-759.4713580283187,1568053437.4394891
45,-1189.715585530076,1568053439.4428856
46,-1217.6745335824432,1568053443.5495586
47,-1058.3644050854275,1568053447.660233
48,-1169.1082757560237,1568053451.7670333
49,-1029.3229633413016,1568053453.7697797
50,-825.4098892211914,1568053457.877764
51,-1231.6410149493224,1568053461.9850678
52,-508.1416026971131,1568053466.092073
53,-1111.5964070932378,1568053471.1990077
54,-1243.4947084751268,1568053475.3083124
55,-668.1968865360944,1568053480.4174516
56,-585.0047593497653,1568053482.4206576
57,-748.4324947758266,1568053486.5296047
58,-859.0620394317743,1568053489.6375868
59,-1382.2983503341675,1568053493.7463844
60,-1220.9016027271573,1568053497.8552182
61,-1130.3192222252417,1568053499.857472
62,-1034.5440488628606,1568053501.8610091
63,-1223.2481241226199,1568053505.9698458
64,-1237.8749748405296,1568053511.0809312
65,-1240.3637642417918,1568053513.0838554
66,-1239.7150122318842,1568053515.0878773
67,-538.6806710555026,1568053519.196697
68,-1168.2868041713866,1568053523.305225
69,-1411.6273803257968,1568053526.4122062
70,-2031.212329864502,1568053537.530657
71,-1654.2886000610044,1568053541.6400096
72,-2021.6323137283323,1568053544.7471962
73,-1656.944130822844,1568053551.8579113
74,-2030.7931900024414,1568053556.9676156
75,-1657.962964297224,1568053561.074859
76,-2019.1630125045776,1568053564.1819563
77,-1657.73396510881,1568053567.2887132
78,-2025.3632068634033,1568053570.3953986
79,-1652.7301288970136,1568053574.5037172
80,-680.5672426870789,1568053579.613824
81,-277.48638212553175,1568053582.719973
82,-667.0924251167354,1568053584.7216036
83,-875.6719135349995,1568053586.72424
84,-1296.7874350806298,1568053588.7265563
85,-1213.985617893978,1568053592.832882
86,-1016.0265489386634,1568053596.9397633
87,-1206.27996601755,1568053601.0492516
88,-585.6009228884855,1568053603.0516922
89,-561.2503340481142,1568053606.1591198
90,-699.8403525893171,1568053609.2648656
