# iterator, reward, timestamp 
1,-1364.87681179,1568295824.1037853
2,-105.215921207,1568295828.2107074
3,-23.2480748235,1568295830.2130663
4,-23.7154858416,1568295832.2183383
5,-24.9273797181,1568295834.2195878
6,-26.6150966902,1568295836.2223964
7,-21.3863576315,1568295838.225386
8,-21.883569101,1568295840.2285163
9,-22.5912424216,1568295842.2316864
10,-23.3351922251,1568295844.2344697
11,-23.870336445,1568295846.2374213
12,-24.2925746139,1568295848.2408621
13,-26.1290069492,1568295850.244006
14,-27.076686458,1568295852.2471821
15,-25.1785098061,1568295854.2492092
16,-21.9875584476,1568295856.2501967
17,-24.7893389443,1568295858.2540812
18,-24.7915838809,1568295860.2568974
19,-23.8986851822,1568295862.2597911
20,-29.434286606,1568295864.262314
21,-22.2728590177,1568295866.2655644
22,-22.241094544,1568295868.2680528
23,-25.6631533497,1568295870.2702794
24,-25.7880643074,1568295872.273198
25,-24.7709670613,1568295874.2760398
26,-26.776519359,1568295876.278709
27,-25.7765001182,1568295878.2798579
28,-23.0555053183,1568295880.2847788
29,-25.2897792784,1568295882.2885802
30,-25.2897117082,1568295884.292427
31,-20.606340999,1568295886.2934
32,-25.5769161948,1568295888.2958376
33,-27.291078398,1568295890.3017533
34,-19.2815903737,1568295892.3046687
35,-24.2680309592,1568295894.306749
36,-24.4331031622,1568295896.3072555
37,-26.8172601769,1568295898.3115969
38,-23.0079068367,1568295900.314243
39,-28.0589267697,1568295902.3171654
40,-28.6340316139,1568295904.320417
41,-23.5627257111,1568295906.3229454
42,-28.0796376094,1568295908.3268182
43,-24.2585396242,1568295910.329403
44,-22.8197555348,1568295912.3324077
45,-26.6457850806,1568295914.3335702
46,-18.2920137428,1568295916.3384683
47,-28.7350564561,1568295918.3396823
48,-23.4150310674,1568295920.3426332
49,-20.6147940629,1568295922.3483343
50,-26.4159812922,1568295924.3497813
51,-21.3940288018,1568295926.3510523
52,-23.8315965704,1568295928.3530693
53,-24.8075889696,1568295930.3556566
54,-22.248804616,1568295932.357786
55,-23.0080372332,1568295934.3610783
56,-22.7663507814,1568295936.363956
57,-24.8629496996,1568295938.3667397
58,-23.1333256591,1568295940.3697054
59,-25.2474938605,1568295942.3723173
60,-24.3082263587,1568295944.3748689
61,-27.0261856253,1568295946.3784726
62,-21.9908153333,1568295948.3808417
63,-25.6119794478,1568295950.3836093
64,-25.0581387947,1568295952.3862667
65,-21.4734835448,1568295954.3892357
