# iterator, reward, timestamp 
1,-187.45732307434082,1568804401.9080637
2,-189.8714303970337,1568804406.913654
3,-190.89972972869873,1568804409.9168477
4,-188.91799449920654,1568804413.9215264
5,-179.50403690338135,1568804421.9300413
6,-192.81506538391113,1568804425.9346685
7,-188.44807147979736,1568804429.938408
8,-188.60399723052979,1568804432.9413443
9,-189.82815742492676,1568804436.9441848
10,-191.22540950775146,1568804444.9530854
11,-190.84954261779785,1568804449.957296
12,-190.40870666503906,1568804452.9611528
13,-187.89160251617432,1568804456.9655883
14,-190.06037712097168,1568804461.9713626
15,-190.83893299102783,1568804466.9752886
16,-192.9633617401123,1568804472.981632
17,-197.39079475402832,1568804481.991457
18,-186.33413314819336,1568804487.998323
19,-194.03040409088135,1568804493.0035422
20,-198.69863986968994,1568804497.0084484
21,-188.32385540008545,1568804500.0162122
22,-197.2951889038086,1568804504.0236068
23,-201.94458961486816,1568804507.0279326
24,-200.02233982086182,1568804511.035626
25,-202.73280143737793,1568804517.0428987
26,-200.22690296173096,1568804523.049583
27,-201.24638080596924,1568804526.053758
28,-204.67829704284668,1568804534.0639355
29,-202.65543460845947,1568804537.069581
30,-199.97501373291016,1568804541.0756652
31,-203.5750150680542,1568804547.0862224
32,-203.00531387329102,1568804550.0913095
33,-205.28316497802734,1568804556.0976312
34,-205.6448459625244,1568804563.1104095
35,-202.49640941619873,1568804566.1162024
36,-207.51500129699707,1568804574.1264257
37,-206.40945434570312,1568804577.1305277
38,-205.85548877716064,1568804581.1384115
39,-208.58228206634521,1568804584.1413665
40,-208.99903774261475,1568804587.1459243
41,-204.50735092163086,1568804591.1516593
42,-207.17895030975342,1568804596.160513
43,-212.50462532043457,1568804603.170112
44,-211.22050285339355,1568804606.1742291
45,-203.38714122772217,1568804610.181099
46,-209.34021472930908,1568804614.1868372
47,-208.30488204956055,1568804617.191325
48,-207.86213874816895,1568804621.197133
49,-211.00902557373047,1568804625.203785
50,-207.8232765197754,1568804628.2083495
51,-209.07080173492432,1568804636.2226675
52,-215.04068374633792,1568804641.2292433
53,-214.48612213134766,1568804644.2320786
54,-214.28418159484863,1568804647.2359629
55,-217.24665164947513,1568804650.2393646
56,-216.07470512390137,1568804653.2436712
57,-216.08805656433105,1568804659.251633
58,-215.96014499664307,1568804662.256122
59,-214.27524089813232,1568804665.2617571
60,-217.70632266998288,1568804670.2687933
61,-215.22915363311768,1568804673.2727442
62,-222.02932834625244,1568804676.276457
63,-218.1396484375,1568804681.283915
64,-215.10422229766846,1568804685.289473
65,-211.958646774292,1568804688.2935338
66,-215.55352210998535,1568804693.3009968
67,-214.32137489318848,1568804697.3060071
68,-214.080810546875,1568804700.310862
69,-215.85476398468018,1568804705.3179865
70,-215.94595909118652,1568804709.3238733
71,-218.66250038146973,1568804716.3331363
72,-218.5755968093872,1568804719.3371222
73,-219.34890747070312,1568804725.345412
74,-219.7813987731934,1568804728.349006
75,-221.72927856445312,1568804737.360343
76,-221.3234901428223,1568804741.3663266
77,-220.4421758651733,1568804745.371436
