# iterator, reward, timestamp 
1,-206.470498772,1566789955.8364632
2,-214.206804263,1566789962.1489556
3,-50.720859358,1566789965.4582033
4,-33.4033084216,1566789967.4599748
5,-32.4150918498,1566789969.462033
6,-110.884880236,1566789972.7718859
7,-32.4461244499,1566789977.0824642
8,-32.7106656992,1566789979.0841072
9,-32.1318290191,1566789981.0853412
10,-33.1982731949,1566789983.088473
11,-32.6264468551,1566789985.0903525
12,-209.370103916,1566789988.3971686
13,-74.181627045,1566789991.7043273
14,-32.9286974162,1566789993.706645
15,-33.3511967837,1566789995.7090302
16,-33.6032854501,1566789997.712596
17,-33.9529816431,1566789999.7147515
18,-33.911305445,1566790001.717907
19,-33.8612374608,1566790003.7204313
20,-33.5877866121,1566790005.7231283
21,-33.1552910781,1566790007.7255628
22,-33.3010997246,1566790009.7281227
23,-33.3334775422,1566790011.7305646
24,-33.6198894974,1566790013.7329729
25,-229.528028068,1566790021.0436475
26,-302.970428884,1566790025.351755
27,-66.3160260486,1566790028.6593778
28,-33.6840063313,1566790030.6622999
29,-32.7574253719,1566790032.664917
30,-32.5652201657,1566790034.6674728
31,-32.2100096579,1566790036.670557
32,-32.5887806083,1566790038.6731188
33,-32.8568912608,1566790040.6756163
34,-34.2579241698,1566790042.6784096
35,-32.3419668596,1566790044.68128
36,-31.8772695561,1566790046.6835895
37,-32.2986531469,1566790048.685815
38,-32.7284005603,1566790050.6880572
39,-32.608046532,1566790052.6909075
40,-33.2098941802,1566790054.6928735
41,-33.5577665843,1566790056.6945345
42,-32.5663744651,1566790058.6963892
43,-32.6805309903,1566790060.6991546
44,-33.1199270703,1566790062.7016945
45,-304.903451945,1566790069.0122943
46,-33.0066838836,1566790072.3209739
47,-33.373487384,1566790074.3236141
48,-32.6249413528,1566790076.3261487
49,-214.291897167,1566790079.6334705
50,-85.236084065,1566790082.9421136
51,-32.903417465,1566790084.9448574
52,-33.495021735,1566790086.9471285
53,-33.2694261926,1566790088.9497733
54,-213.93601538,1566790094.2605236
55,-47.8568105291,1566790097.5702357
56,-33.1971374551,1566790099.5733202
57,-32.947083368,1566790101.5753706
58,-33.5523379065,1566790103.578519
59,-116.377384762,1566790106.8869383
60,-108.239526455,1566790110.1958904
61,-33.3153651721,1566790112.1984384
62,-34.0749194768,1566790114.2005625
63,-33.1930413768,1566790116.203148
64,-223.651577273,1566790120.5117667
65,-74.7936465155,1566790123.8183577
66,-61.3546147054,1566790127.126816
67,-306.606353212,1566790135.4393442
68,-59.7941014471,1566790138.746763
69,-33.6051978062,1566790140.748864
70,-33.0083165977,1566790142.7507935
71,-33.298281412,1566790144.7532926
72,-32.4328083411,1566790146.755292
73,-33.7267001296,1566790148.7576904
74,-32.4981344706,1566790150.759772
75,-32.6149044612,1566790152.7620196
76,-32.2726697633,1566790154.7639213
77,-32.8646299235,1566790156.7662
78,-33.498056679,1566790158.7692087
79,-32.7731754107,1566790160.7715018
80,-306.65305192,1566790165.0805736
81,-33.2025930505,1566790168.3873942
82,-33.8759733707,1566790170.3899288
83,-32.6305570408,1566790172.3917828
84,-33.101387632,1566790174.3933318
85,-34.2363532797,1566790176.3960152
86,-225.385498621,1566790182.7084494
87,-80.8332397537,1566790186.0180075
88,-164.234130355,1566790189.3250308
89,-59.171265296,1566790192.6308863
90,-35.8048683432,1566790194.6334186
91,-38.9417216435,1566790196.6361766
92,-36.9174809154,1566790198.6393638
93,-36.9041347536,1566790200.6423337
94,-224.463662751,1566790203.9495769
95,-95.9834139789,1566790207.25774
96,-228.24760681,1566790214.5708418
97,-74.2423968393,1566790217.8764489
98,-36.0030367445,1566790219.8788347
99,-36.5537754373,1566790221.881865
100,-36.3046632361,1566790223.8841112
101,-36.594932732,1566790225.8863862
102,-35.9334939355,1566790227.8883924
103,-36.1622068723,1566790229.8904064
104,-36.4898325113,1566790231.8935566
105,-36.3734394413,1566790233.8966048
106,-229.645027719,1566790238.203964
107,-54.8011446782,1566790241.509693
108,-38.0585899122,1566790243.512459
109,-36.1971495346,1566790245.5153785
110,-35.8256189421,1566790247.5182579
111,-35.9234674715,1566790249.5205967
112,-36.4853376892,1566790251.5234861
113,-217.031987727,1566790254.833196
114,-90.7781931403,1566790258.1434948
115,-36.9494083453,1566790260.1464133
116,-35.4748287428,1566790262.1497407
117,-36.3415555226,1566790264.1514266
118,-35.6934472323,1566790266.1539614
119,-37.3738651553,1566790268.1563442
120,-35.6618448688,1566790270.1587074
121,-36.9099645788,1566790272.1607888
122,-35.9459109407,1566790274.1628158
123,-35.1751960582,1566790276.1649003
124,-35.2487480681,1566790278.1679478
125,-36.1490453002,1566790280.1707897
126,-36.3960091262,1566790282.1727798
127,-34.1969697355,1566790284.1749125
128,-36.4195516497,1566790286.1768625
129,-36.9949848321,1566790288.180002
130,-36.9168401106,1566790290.1825204
131,-218.125250682,1566790295.4922893
132,-49.6124021668,1566790298.8025482
133,-36.0426340092,1566790300.8053985
134,-36.2144089372,1566790302.8075519
135,-216.763034824,1566790306.1161852
136,-108.021877006,1566790309.4259815
137,-36.6732453039,1566790311.4294403
138,-36.3554482815,1566790313.432127
139,-36.0540914322,1566790315.4356294
140,-36.8996195893,1566790317.4395237
141,-229.469359655,1566790320.7477057
142,-75.0272250885,1566790324.056097
143,-35.925883737,1566790326.0589306
144,-36.5608392747,1566790328.0620623
145,-36.1743394649,1566790330.0654151
146,-36.0392275838,1566790332.0694096
147,-36.8961425292,1566790334.0736244
