# iterator, reward, timestamp 
1,-58.2226895177,1569053276.7901154
2,-61.8749417805,1569053279.7930896
3,-79.3107266398,1569053283.7967527
4,-67.0104026794,1569053287.9030137
5,-51.9540564215,1569053292.009768
6,-66.9794082642,1569053297.1181068
7,-66.9550895691,1569053302.125778
8,-69.5964563357,1569053307.2340117
9,-67.8786039352,1569053310.3398244
10,-69.6134013109,1569053313.4440796
11,-69.1944360733,1569053322.558594
12,-52.8428312416,1569053325.6638646
13,-97.7389812469,1569053328.7708154
14,-82.6986280512,1569053332.8766158
15,-95.7088470459,1569053335.9828122
16,-68.5345813782,1569053339.0886705
17,-96.3550806046,1569053342.1941261
18,-97.4305868149,1569053345.1980789
19,-70.3986393065,1569053348.3044653
20,-80.6979480211,1569053353.3091013
21,-68.2442188263,1569053356.4144316
22,-67.6572322845,1569053359.418654
23,-70.1706821116,1569053371.534776
24,-70.6710092149,1569053376.5421543
25,-68.6601400375,1569053384.6534545
26,-66.9419569983,1569053391.7657282
27,-81.0523684072,1569053394.7688987
28,-67.0825242996,1569053401.8782673
29,-66.5156841278,1569053404.8806877
30,-70.0553786755,1569053414.9933128
31,-68.3284091588,1569053417.9965076
32,-97.6009368896,1569053426.1089463
33,-74.6616110301,1569053429.214668
34,-95.1042175293,1569053432.3213763
35,-66.3642775982,1569053436.4293427
36,-68.3324337006,1569053440.5354328
37,-68.8441724008,1569053446.6447883
38,-69.4461518205,1569053453.6508048
39,-64.5468235016,1569053460.762497
40,-46.7192379759,1569053463.868831
41,-64.4489526749,1569053466.974942
42,-64.6988153458,1569053469.9795308
43,-47.9268932272,1569053473.0848973
44,-66.2763223856,1569053477.0893466
45,-97.363948822,1569053484.200028
46,-97.9152917862,1569053490.2080388
47,-66.8197778491,1569053493.3131504
48,-93.3344364166,1569053496.4187121
49,-78.6370007048,1569053500.526717
50,-65.1106834412,1569053503.6321235
51,-54.6961695448,1569053508.7391508
52,-95.0850248337,1569053514.8481243
53,-97.1714258194,1569053520.8555758
54,-65.185724318,1569053523.9611118
55,-66.574775716,1569053531.9714086
56,-66.348195076,1569053537.0801878
57,-68.3652298966,1569053540.185198
58,-67.7217857634,1569053547.1918302
59,-65.4208660126,1569053550.2977798
60,-65.3471946716,1569053554.3019094
61,-47.957851021,1569053557.407016
62,-63.5244218105,1569053561.4118683
63,-64.7611618042,1569053570.5273514
64,-64.5523071289,1569053573.531036
65,-59.1996431713,1569053578.638969
66,-73.7357849983,1569053582.6435013
67,-64.6996498108,1569053586.7492487
68,-65.0298595428,1569053589.7528484
69,-66.301473831,1569053592.857037
70,-65.1254653931,1569053595.9627056
71,-50.6787430065,1569053600.070429
72,-64.991235733,1569053603.1766334
73,-64.3558502197,1569053610.1855266
74,-68.3846228718,1569053617.2952633
75,-67.452496097,1569053622.2995753
76,-96.4387655258,1569053633.4134264
77,-73.8339555572,1569053636.5192192
78,-91.7361974716,1569053639.624584
79,-68.9790503014,1569053642.730162
80,-68.8210184182,1569053645.732804
81,-65.1171207428,1569053650.8393703
82,-52.3755220806,1569053654.945732
83,-68.0929752234,1569053657.9480946
84,-65.744638443,1569053664.0563774
85,-51.6677201253,1569053668.163666
86,-63.5179281235,1569053672.2696023
87,-67.5394197428,1569053677.3785093
88,-64.8733377457,1569053680.4846625
89,-66.6561126709,1569053684.489636
90,-45.6487852474,1569053687.5959964
91,-96.4903831482,1569053696.710811
92,-95.3203439713,1569053700.7151465
93,-65.6809312295,1569053707.8244433
94,-66.2050238306,1569053710.828413
95,-65.8404827118,1569053715.936409
96,-49.2889773151,1569053719.0418358
97,-65.5422765,1569053723.045388
98,-66.0084486008,1569053728.152325
99,-48.2098152561,1569053731.2583504
100,-64.7138357162,1569053736.3670342
101,-47.4720191696,1569053739.4723983
