# iterator, reward, timestamp 
1,107.36135641733804,1570572203.0497947
2,91.75209204355876,1570572208.1591244
3,51.53775215148926,1570572211.2657936
4,90.66311518351237,1570572216.374696
5,53.48475774129232,1570572219.4802926
6,93.01443894704182,1570572222.58549
7,72.43446509043376,1570572225.6915855
8,92.67326196034749,1570572228.797576
9,72.22175598144531,1570572231.9045362
10,97.71883487701416,1570572236.012798
11,71.11549377441406,1570572239.1189804
12,95.03960609436035,1570572242.225635
13,72.06662495930989,1570572245.332985
14,90.55562814076741,1570572248.4392986
15,93.49207083384196,1570572252.444194
16,55.921475092569985,1570572255.550668
17,97.82350063323975,1570572261.6587174
18,27.79066562652588,1570572264.765227
19,26.992241541544598,1570572267.7685392
20,27.14959780375163,1570572270.772024
21,92.43293603261311,1570572273.8788662
22,124.85945224761963,1570572279.9899502
23,93.54901313781738,1570572283.096335
24,73.21480909983318,1570572287.2040908
25,91.79234504699707,1570572290.3104339
26,73.90872637430827,1570572296.4212651
27,93.08191140492757,1570572300.5290093
28,93.4675137201945,1570572303.5333178
29,55.39095401763916,1570572306.6392517
30,45.763770739237465,1570572309.6422527
31,92.10773309071858,1570572314.750147
32,75.4546324412028,1570572317.855505
33,74.3029514948527,1570572320.858991
34,101.12357139587402,1570572323.9657598
35,100.21984577178955,1570572334.9796016
36,75.22066434224446,1570572338.0858552
37,75.70024331410725,1570572341.0896556
38,103.2482385635376,1570572344.195986
39,27.660568555196125,1570572347.3033247
40,102.5913953781128,1570572351.4105349
41,73.5403299331665,1570572355.5184343
42,92.11619695027669,1570572359.6254525
43,127.16817855834961,1570572362.7319818
44,92.00723965962727,1570572366.8392224
45,94.33694680531819,1570572370.8427157
46,76.59443219502766,1570572373.9485054
47,95.09940942128499,1570572377.053697
48,124.69363212585449,1570572380.1620376
49,129.95648384094238,1570572388.1714191
50,96.19144598642985,1570572391.2772913
51,94.31171417236328,1570572395.2811253
52,57.484984397888184,1570572398.387805
53,46.22038205464681,1570572401.3916497
54,35.35103797912598,1570572404.394722
55,89.25708134969075,1570572407.501102
56,75.29989878336589,1570572410.6069353
57,73.60223929087321,1570572414.6112874
58,101.38523578643799,1570572417.7180793
59,102.45740413665771,1570572421.7241974
60,28.076688448588055,1570572424.8316834
61,28.639594713846844,1570572427.836226
62,28.446435928344727,1570572430.8399365
63,28.609673182169598,1570572433.844632
64,28.569777806599934,1570572436.850121
65,27.948498725891113,1570572439.855974
66,28.677185376485188,1570572442.8605876
67,29.312849044799805,1570572445.8647802
68,29.475092887878418,1570572448.8693197
69,96.41484419504802,1570572451.9760365
70,75.08869965871175,1570572455.0808246
71,75.9584108988444,1570572458.0842912
72,95.44185797373454,1570572464.1932719
73,60.061097145080566,1570572467.2991376
74,48.773606618245445,1570572470.3024359
75,103.1348705291748,1570572473.4073634
76,29.33192253112793,1570572476.5124407
77,28.045376141866047,1570572479.5152354
78,29.363632202148438,1570572482.5180938
79,25.86368719736735,1570572485.5222478
80,28.01501750946045,1570572488.5254312
81,28.386672337849934,1570572491.5283237
82,27.086933453877766,1570572494.5320954
83,29.303987820943195,1570572497.5351343
84,27.73571014404297,1570572500.538359
85,28.226852416992188,1570572503.5413032
86,27.24142869313558,1570572506.544047
87,27.886271476745605,1570572509.5475676
88,28.25768788655599,1570572512.5503266
89,27.85976727803548,1570572515.5520864
90,27.442574501037598,1570572518.56218
91,28.963923454284668,1570572521.5677102
92,27.742465337117512,1570572524.5722315
93,26.78338686625163,1570572527.578395
94,27.980566024780273,1570572530.584661
95,27.887741724650066,1570572533.5912616
96,27.063727378845215,1570572536.5970724
97,27.506271998087566,1570572539.6036441
98,29.345075289408367,1570572542.609541
99,27.20220883687337,1570572545.6141648
100,29.02952829996745,1570572548.6202936
101,26.98969841003418,1570572551.626582
102,29.124935468037922,1570572554.6317127
103,29.489318529764812,1570572557.6391742
104,29.78964646657308,1570572560.6457746
105,29.17492389678955,1570572563.6504858
106,28.876980145772297,1570572566.6570506
107,27.185916900634766,1570572569.663006
108,29.456098874409992,1570572572.6684804
109,28.323252995808918,1570572575.6742785
110,29.414137204488117,1570572578.6802733
111,28.102517127990723,1570572581.6857965
112,29.260993003845215,1570572584.69113
113,30.029654502868652,1570572587.69623
114,31.192978223164875,1570572590.6980808
115,29.24954891204834,1570572593.7051117
116,28.666019439697266,1570572596.7091928
117,29.990593592325848,1570572599.7159984
118,29.700835545857746,1570572602.7222059
119,27.51171588897705,1570572605.7261944
120,28.890490531921387,1570572608.7333996
121,29.21946843465169,1570572611.7384417
122,29.526551564534504,1570572614.744204
123,28.194467226664226,1570572617.750766
124,29.18132146199544,1570572620.755456
125,29.45403258005778,1570572623.760771
126,28.960466384887695,1570572626.7678158
127,29.24652894337972,1570572629.772141
128,29.484272003173828,1570572632.7745245
129,30.251224835713703,1570572635.7809472
130,29.944578806559246,1570572638.7882483
131,29.011646906534832,1570572641.794277
132,28.83478005727132,1570572644.8014667
133,30.31941254933675,1570572647.808013
134,29.406189918518066,1570572650.814637
135,28.281211853027344,1570572653.8202271
136,29.05253569285075,1570572656.8280404
137,29.34904893239339,1570572659.8318384
138,30.106107393900555,1570572662.837913
139,29.299696286519367,1570572665.8424258
140,29.139121373494465,1570572668.8474116
141,29.813448588053387,1570572671.8533595
142,28.9381742477417,1570572674.858656
143,29.066999753316242,1570572677.862112
144,30.57531515757243,1570572680.868055
145,27.527888615926106,1570572683.8743393
146,28.377215067545574,1570572686.8790333
147,29.24215793609619,1570572689.884104
148,29.927531878153484,1570572692.8888369
149,29.367446899414062,1570572695.8955538
150,28.941114743550617,1570572698.9016457
151,30.007362365722656,1570572701.9067204
152,28.37347984313965,1570572704.9133449
153,29.584606488545734,1570572707.9192903
154,29.845356941223145,1570572710.9247234
155,29.146909713745117,1570572713.9316618
156,29.73771095275879,1570572716.9370165
157,27.568936347961426,1570572719.9419966
158,29.598196347554524,1570572722.948346
159,27.820150057474773,1570572725.955279
160,25.92627207438151,1570572728.9589446
161,29.00540828704834,1570572731.9670165
162,29.366175333658855,1570572734.9706035
163,29.114405314127605,1570572737.9770448
164,29.05285358428955,1570572740.9825954
165,29.258449872334797,1570572743.9896085
166,29.15012836456299,1570572746.994011
167,29.798348744710285,1570572750.0008824
168,29.52555815378825,1570572753.007067
169,28.68509292602539,1570572756.013038
170,29.193600018819172,1570572759.0204918
171,28.052091598510742,1570572762.0255792
172,28.726895650227863,1570572765.0356069
173,30.429522196451824,1570572768.0383344
174,28.18318208058675,1570572771.046529
175,27.36830711364746,1570572774.0520554
176,27.46415138244629,1570572777.0578222
177,27.08148956298828,1570572780.0647871
178,28.368830680847168,1570572783.0727627
179,28.382539749145508,1570572786.0748882
180,28.59485149383545,1570572789.0820136
181,31.46628538767497,1570572792.089182
182,30.98917007446289,1570572795.0950665
183,30.943950017293293,1570572798.1008177
184,28.435746828715008,1570572801.1051946
185,29.34706211090088,1570572804.1087842
186,30.154983202616375,1570572807.1145747
187,28.426130612691242,1570572810.1173897
188,29.331525166829426,1570572813.1256626
189,30.39399782816569,1570572816.12909
190,30.254602432250977,1570572819.1349988
191,28.11594804128011,1570572822.1381319
192,29.170989990234375,1570572825.1480134
193,29.56414222717285,1570572828.1543663
194,29.536207516988117,1570572831.1609788
195,29.86303965250651,1570572834.165902
196,23.826201756795246,1570572837.1743076
197,27.797738711039226,1570572840.1787395
198,27.838786443074543,1570572843.1831512
199,29.610355695088703,1570572846.1890543
200,28.52014700571696,1570572849.1953044
201,28.215964635213215,1570572852.2016494
202,28.185407320658367,1570572855.203102
203,27.358730634053547,1570572858.2119708
204,27.875502904256184,1570572861.2165532
205,28.015613555908203,1570572864.2235234
206,29.147028923034668,1570572867.2286813
207,29.0299654006958,1570572870.233172
208,28.01402409871419,1570572873.2384484
209,30.033191045125324,1570572876.2428372
210,29.558221499125164,1570572879.2483609
211,29.121994972229004,1570572882.2549784
212,29.362201690673828,1570572885.2602093
213,27.9618501663208,1570572888.2666824
214,29.410918553670246,1570572891.2718062
215,29.96230125427246,1570572894.277118
216,29.67790762583415,1570572897.2832146
217,29.345353444417317,1570572900.289663
218,28.276443481445312,1570572903.294656
219,28.55837345123291,1570572906.3001297
220,29.377261797587078,1570572909.3038845
221,28.100093205769856,1570572912.3125303
222,29.33625380198161,1570572915.3176682
223,29.26313877105713,1570572918.323798
224,27.220924695332844,1570572921.3275855
225,29.35202916463216,1570572924.3356583
226,26.1921485265096,1570572927.3417206
227,27.213573455810547,1570572930.3490384
228,26.158452033996582,1570572933.3536637
229,28.457283973693848,1570572936.3584118
230,27.19418207804362,1570572939.365102
231,25.82259972890218,1570572942.3700109
232,27.7252197265625,1570572945.3754246
233,30.87759017944336,1570572948.3809593
234,28.4878412882487,1570572951.386431
235,27.42656071980794,1570572954.3960526
236,26.293158531188965,1570572957.399609
237,26.6191562016805,1570572960.4062092
238,22.63180414835612,1570572963.4122517
239,26.638150215148926,1570572966.4186888
240,24.161815643310547,1570572969.42534
241,27.034640312194824,1570572972.4317281
242,25.95218022664388,1570572975.4380803
243,25.000691413879395,1570572978.4449031
244,27.336915334065754,1570572981.4504795
245,26.285648345947266,1570572984.456512
246,26.153047879536945,1570572987.461003
247,25.778333346048992,1570572990.466512
248,25.521278381347656,1570572993.4731576
249,24.886926015218098,1570572996.4804688
250,26.406327883402508,1570572999.4875154
251,27.097463607788086,1570573002.4922836
252,26.613712310791016,1570573005.4984848
253,26.67514483133952,1570573008.504884
254,26.719212532043457,1570573011.5076559
255,26.86440944671631,1570573014.5132132
256,26.88749631245931,1570573017.5196595
257,26.204586029052734,1570573020.5256064
258,26.86897913614909,1570573023.531899
259,26.7563263575236,1570573026.5378017
260,26.454806327819824,1570573029.5442402
261,26.96096897125244,1570573032.548914
262,26.660720507303875,1570573035.5557554
263,26.61446730295817,1570573038.5633838
264,26.639461517333984,1570573041.569661
265,26.60234769185384,1570573044.5744548
266,26.87990665435791,1570573047.5806684
267,26.363213857014973,1570573050.5858548
268,26.714007059733074,1570573053.5924451
269,26.290416717529297,1570573056.599993
270,26.246110598246258,1570573059.606038
271,26.815136273701984,1570573062.6126213
272,26.781797409057617,1570573065.6206849
273,26.363293329874676,1570573068.625096
274,25.034427642822266,1570573071.6322792
275,26.671687761942547,1570573074.63709
276,26.82824929555257,1570573077.6455297
277,25.17215410868327,1570573080.6515548
278,26.86961491902669,1570573083.6564198
279,27.72676944732666,1570573086.6620743
280,27.045051256815594,1570573089.667661
281,25.365829467773438,1570573092.6737998
282,27.548034985860188,1570573095.6782646
283,26.443203290303547,1570573098.6835308
284,28.262654940287273,1570573101.6888127
285,27.080257733662922,1570573104.6936264
286,26.32927894592285,1570573107.6973534
287,27.117133140563965,1570573110.7044954
288,27.309298515319824,1570573113.710476
289,26.074568430582683,1570573116.7150297
290,24.034579594930012,1570573119.7225654
291,24.875919024149578,1570573122.7299705
292,23.941556612650555,1570573125.734801
293,24.52691396077474,1570573128.7401142
294,24.82148011525472,1570573131.7456703
295,23.782094319661457,1570573134.7518804
296,20.923972129821777,1570573137.7557123
297,25.220672289530437,1570573140.7591803
298,25.65022309621175,1570573143.764693
299,23.13391367594401,1570573146.7694106
300,24.190584818522137,1570573149.7772148
301,24.290998776753742,1570573152.7815247
302,23.903171221415203,1570573155.7884772
303,23.86625607808431,1570573158.7959101
304,22.96880880991618,1570573161.8035266
305,25.195876757303875,1570573164.8075573
306,24.061401685078938,1570573167.813723
307,20.902554194132488,1570573170.8193653
308,24.747808774312336,1570573173.8255422
309,24.435957272847492,1570573176.8312554
310,24.379412333170574,1570573179.8371708
311,24.163206418355305,1570573182.8433082
312,24.598002433776855,1570573185.8488712
313,23.833711942036945,1570573188.8559299
314,24.192293485005695,1570573191.8608632
315,24.52210585276286,1570573194.86727
316,22.753794987996418,1570573197.8746157
317,24.481534957885742,1570573200.8817468
318,25.473475456237793,1570573203.8876889
319,23.94215265909831,1570573206.8948543
320,24.46893850962321,1570573209.900527
321,24.704853693644207,1570573212.9077342
322,23.462891578674316,1570573215.9143724
323,23.75483512878418,1570573218.9184155
324,23.62501621246338,1570573221.9240243
325,24.710575739542644,1570573224.9336772
326,23.508906364440918,1570573227.9401867
327,23.032387097676594,1570573230.9477723
328,23.59429995218913,1570573233.9551659
329,23.424426714579266,1570573236.961013
330,24.40941333770752,1570573239.9651659
331,24.681448936462402,1570573242.972761
332,24.031837781270344,1570573245.9759922
333,24.397770563761394,1570573248.9846628
334,23.670752843221027,1570573251.9899194
335,21.479487419128418,1570573254.9943817
336,23.070454597473145,1570573258.0010219
337,21.89294497172038,1570573261.0089993
338,23.703535397847492,1570573264.0157967
339,24.130582809448242,1570573267.0216398
340,24.219989776611328,1570573270.0285628
341,23.199597994486492,1570573273.033031
342,22.10382620493571,1570573276.0407584
343,23.585995038350422,1570573279.0476139
344,24.489641189575195,1570573282.0544662
345,23.635347684224445,1570573285.057742
346,24.130860964457195,1570573288.066957
347,24.765809377034504,1570573291.071237
348,24.294932683308918,1570573294.0771582
349,23.351033528645832,1570573297.0837266
350,24.27486578623454,1570573300.0913281
351,24.343132972717285,1570573303.0977824
352,23.164232571919758,1570573306.1053944
353,24.024407068888348,1570573309.1104653
354,23.176709810892742,1570573312.1148176
355,24.94355042775472,1570573315.12069
356,21.18571599324544,1570573318.1273777
357,25.11608600616455,1570573321.1332433
358,23.556192715962727,1570573324.1393812
359,23.516734441121418,1570573327.1441505
360,25.632421175638836,1570573330.1504292
361,21.170298258463543,1570573333.1571193
362,24.70242977142334,1570573336.1615875
363,24.797797203063965,1570573339.1681237
364,24.857203165690105,1570573342.173655
365,22.190372149149578,1570573345.1792254
366,23.799737294514973,1570573348.1855948
367,22.69721031188965,1570573351.1919117
368,22.673726081848145,1570573354.199443
369,22.93244997660319,1570573357.2035952
370,24.54717953999837,1570573360.2104237
371,24.11051591237386,1570573363.2168927
372,21.765907605489094,1570573366.2246532
373,23.93956979115804,1570573369.2304769
374,23.558656374613445,1570573372.2357476
375,25.303045908610027,1570573375.2385159
376,23.29277992248535,1570573378.243019
377,24.219989776611328,1570573381.2532387
378,22.08260695139567,1570573384.2594337
379,23.4758456548055,1570573387.265079
380,20.683964093526203,1570573390.2725632
381,23.199001948038738,1570573393.2763517
382,22.35090732574463,1570573396.2860043
383,21.935343742370605,1570573399.2904434
384,23.584922154744465,1570573402.2971504
385,21.81696891784668,1570573405.3027627
386,24.660428365071613,1570573408.3100262
387,24.33168888092041,1570573411.3162994
388,24.310072263081867,1570573414.3225372
389,25.41037400563558,1570573417.3238828
390,24.139563242594402,1570573420.3344653
391,23.106058438618977,1570573423.3396783
392,23.19184939066569,1570573426.3427935
393,23.870984713236492,1570573429.3479
394,23.908615112304688,1570573432.3523893
395,22.651116053263348,1570573435.3609366
396,30.546943346659344,1570573438.3678474
397,26.023586591084797,1570573441.3750288
398,24.1010586420695,1570573444.376648
399,24.63988463083903,1570573447.3840406
400,24.483720461527508,1570573450.391395
401,19.823988278706867,1570573453.3987114
402,23.887236913045246,1570573456.4032152
403,23.482600847880047,1570573459.4087257
404,22.959192593892414,1570573462.4121752
405,24.68240261077881,1570573465.4204266
406,23.706595102945965,1570573468.4270575
407,23.731350898742676,1570573471.4337046
408,20.68630854288737,1570573474.440474
409,22.548238436381023,1570573477.4456973
410,23.110707600911457,1570573480.4487445
411,24.87071355183919,1570573483.4570527
