# iterator, reward, timestamp 
1,64.17681773503621,1568612439.455658
2,73.3577807744344,1568612443.5676258
3,76.41541957855225,1568612444.5698502
4,76.46759351094563,1568612445.570889
5,105.04329204559326,1568612451.6853278
6,68.83386770884196,1568612455.7971888
7,73.38213920593262,1568612456.7987475
8,76.11330350240071,1568612466.916436
9,106.18007183074951,1568612471.0263026
10,75.00994205474854,1568612475.1343603
11,103.47306728363037,1568612480.2478926
12,76.71372095743816,1568612484.3586621
13,104.34150695800781,1568612492.4733727
14,79.13235823313396,1568612496.5835717
15,103.51455211639404,1568612502.708624
16,77.05740133921306,1568612510.8276708
17,103.90448570251465,1568612514.9384851
18,28.950929641723633,1568612519.0489576
19,101.04020436604817,1568612523.1597314
20,79.84248797098796,1568612527.2714481
21,106.04870319366455,1568612532.384688
22,105.62384128570557,1568612533.3877203
23,27.71313985188802,1568612537.4986115
24,101.31259759267171,1568612544.6185586
25,100.13055801391602,1568612545.6199977
26,56.971073150634766,1568612549.7316084
27,97.95578320821126,1568612553.84205
28,78.51890722910564,1568612557.9540236
29,107.69462585449219,1568612563.0689223
30,78.68015766143799,1568612568.179163
31,104.92956638336182,1568612572.2879417
32,104.26950454711914,1568612573.2925913
33,78.24154694875081,1568612577.4012334
34,75.94017187754314,1568612578.4041615
35,104.14063930511475,1568612582.5126095
36,79.61221536000569,1568612586.6232746
37,105.1484743754069,1568612591.7371361
38,77.63008276621501,1568612597.8535607
39,107.7280044555664,1568612604.971249
40,30.791044235229492,1568612609.0818367
41,103.28634579976399,1568612614.1982267
42,56.1299721399943,1568612618.308254
43,98.66809844970703,1568612623.4204025
44,54.57901954650879,1568612627.5282683
45,102.60391235351562,1568612636.647169
46,95.8865483601888,1568612637.650815
47,54.97427781422933,1568612641.7624488
48,102.58571306864421,1568612646.8774362
49,57.69336223602295,1568612650.989109
50,96.72586123148601,1568612656.1005104
51,77.31962203979492,1568612660.2125282
52,102.1800438563029,1568612664.3231049
53,76.97280248006184,1568612668.432033
54,108.96515846252441,1568612674.5447652
55,29.28634484608968,1568612678.652402
56,99.19373194376628,1568612682.7612455
57,134.00661945343018,1568612689.8748472
58,133.2113742828369,1568612690.8780441
59,133.47887992858887,1568612691.8805168
60,134.46485996246338,1568612692.8803542
61,97.78563181559245,1568612696.9908378
62,57.824929555257164,1568612701.1012173
63,96.49670124053955,1568612706.2139778
64,56.813955307006836,1568612710.3233469
65,92.64755249023438,1568612715.4367504
66,95.0640042622884,1568612716.4391248
67,128.60918045043945,1568612720.5503063
68,95.08657455444336,1568612724.66481
69,79.00718847910564,1568612729.7746534
70,78.45826943715413,1568612730.7766063
71,108.09743404388428,1568612734.8866882
72,77.31537024180095,1568612739.9966433
73,103.17556063334148,1568612744.1061969
74,101.46959622701009,1568612745.1087432
75,76.40711466471355,1568612749.2209363
76,78.24409008026123,1568612750.2235394
77,100.69302717844646,1568612756.3386416
78,79.31987444559734,1568612761.452822
79,81.69833819071452,1568612762.4564493
80,96.38917446136475,1568612769.5728552
81,95.9760348002116,1568612770.5758548
82,49.852212270100914,1568612774.6862392
83,92.80713399251302,1568612778.7976687
84,52.863637606302895,1568612782.9059687
85,102.04931100209554,1568612791.024699
86,130.2468776702881,1568612795.1333578
87,98.23064009348552,1568612799.2439597
88,96.75339857737224,1568612800.2472694
89,75.36005973815918,1568612804.356692
90,98.62120946248372,1568612808.4647486
91,98.20369879404704,1568612809.46776
92,76.54917240142822,1568612814.576237
93,104.20107841491699,1568612818.6852612
94,107.87069797515869,1568612819.687067
95,82.09466934204102,1568612823.7969632
96,104.51281070709229,1568612827.9054134
97,29.22658125559489,1568612832.016366
98,30.019720395406086,1568612833.0184577
99,28.876185417175293,1568612834.0239587
100,31.87437852223714,1568612835.0230222
101,26.75362428029378,1568612836.0236142
102,25.76156457265218,1568612837.0259233
103,26.717185974121094,1568612838.0283885
104,28.886079788208008,1568612839.0307274
105,26.469906171162922,1568612840.0333993
106,28.13104788462321,1568612841.033749
107,25.164167086283367,1568612842.0366359
108,98.31607341766357,1568612847.1488276
109,55.87132771809896,1568612851.2596521
110,53.6419947942098,1568612852.262454
111,45.9294319152832,1568612853.2641969
112,41.687568028767906,1568612854.266487
113,104.69627380371094,1568612860.3820615
114,105.67617416381836,1568612861.3848379
115,95.23236751556396,1568612862.3881958
116,73.93197218577068,1568612866.4981022
117,103.97446155548096,1568612870.6098485
118,75.4404067993164,1568612876.7253618
119,104.83479499816895,1568612880.837906
120,104.8288345336914,1568612881.8398201
121,27.434746424357098,1568612885.951834
122,27.0693302154541,1568612886.9533594
123,27.969996134440105,1568612887.956018
124,99.94630018870036,1568612892.0655677
125,55.215040842692055,1568612896.1754713
126,53.624629974365234,1568612897.177224
127,45.60379187266032,1568612898.1781168
128,46.297669410705566,1568612899.179213
129,40.46964645385742,1568612900.1807103
130,37.704149881998696,1568612901.1838164
131,32.243808110555015,1568612902.1863682
132,29.53052520751953,1568612903.1891727
133,95.5121914545695,1568612907.2997015
134,54.87553278605143,1568612911.409857
135,51.244497299194336,1568612912.4132502
136,48.563480377197266,1568612913.4141545
137,45.21008332570394,1568612914.416494
138,94.28950150807698,1568612919.5311687
139,52.54681905110677,1568612923.6412234
140,47.079881032307945,1568612924.6439953
141,45.17054557800293,1568612925.645644
142,92.64655907948811,1568612929.7564762
143,52.93929576873779,1568612933.8656917
144,47.65435059865316,1568612934.8684099
145,44.24607753753662,1568612935.8688207
146,39.899587631225586,1568612936.870493
147,39.21198844909668,1568612937.872424
148,32.352964083353676,1568612938.8746457
149,27.842124303181965,1568612939.8763878
150,26.238520940144856,1568612940.8784533
151,31.238993008931477,1568612941.881361
152,32.64371554056803,1568612942.8830256
153,28.995156288146973,1568612943.8847194
154,29.526233673095703,1568612944.8867786
155,29.871781667073567,1568612945.8893151
156,32.78116385142008,1568612946.8919048
157,105.22890090942383,1568612951.0014255
158,75.07896423339844,1568612957.1166353
159,104.01058197021484,1568612964.2308586
160,33.13871224721273,1568612968.3392642
161,25.554458300272625,1568612969.3411503
162,24.03744061787923,1568612970.343196
163,25.57194232940674,1568612971.345511
164,24.76676305135091,1568612972.3472445
165,29.440005620320637,1568612973.3500557
166,33.70420138041178,1568612974.3517532
167,26.742180188496906,1568612975.354063
168,100.33921400705974,1568612979.4664366
169,101.51068369547527,1568612980.469401
170,59.971133867899574,1568612984.578344
171,53.65935961405436,1568612985.5802677
172,56.069533030192055,1568612986.5814846
173,48.22059472401937,1568612987.5839045
174,106.15372657775879,1568612993.7011929
175,106.76288604736328,1568612994.7021534
176,77.40966478983562,1568612998.8142722
177,104.33820883433025,1568613002.9231834
178,80.21108309427898,1568613009.0362248
179,80.17921447753906,1568613010.0387745
180,106.48345947265625,1568613014.1507359
181,79.00698979695638,1568613018.2603621
182,106.7969799041748,1568613022.3687687
183,105.49545288085938,1568613023.3713052
184,30.368248621622723,1568613027.4834712
185,30.09347120920817,1568613028.484551
186,29.54113483428955,1568613029.4865863
187,34.02618567148844,1568613030.4901743
188,98.21919600168864,1568613034.598388
189,57.18676249186198,1568613038.7078316
190,54.310878117879234,1568613039.7100618
191,51.85763041178385,1568613040.7126915
192,48.96819591522217,1568613041.7154899
193,40.80029328664144,1568613042.71793
194,99.37012195587158,1568613046.8315876
195,54.47312196095785,1568613050.9394364
196,49.91372426350912,1568613051.9417636
197,98.31154346466064,1568613056.0526676
198,56.691368420918785,1568613060.1646
199,107.38730430603027,1568613064.2710874
200,29.89959716796875,1568613068.3802304
201,29.702266057332356,1568613069.3814178
202,97.33553727467854,1568613074.490864
203,58.74323844909668,1568613078.598785
204,56.52952194213867,1568613079.6016037
205,51.85413360595703,1568613080.6043985
206,47.40798473358154,1568613081.606666
207,102.79643535614014,1568613085.716595
208,35.552660624186196,1568613089.8264198
209,97.25141525268555,1568613094.9388664
210,52.8025229771932,1568613099.050048
211,54.45472399393717,1568613100.052789
212,105.60619831085205,1568613104.1643403
213,79.45168018341064,1568613109.2792733
214,109.64155197143555,1568613114.3934937
215,76.14175478617351,1568613118.5021758
216,78.48040262858073,1568613119.5044909
217,99.32585557301839,1568613124.6162183
218,56.24850591023763,1568613128.7254171
219,107.79500007629395,1568613132.8354523
220,29.699007670084637,1568613136.9450593
221,100.13361771901448,1568613141.0546122
222,82.1828047434489,1568613146.1670854
223,97.2292423248291,1568613150.2789993
224,99.66123104095459,1568613151.280814
225,80.20484447479248,1568613155.391737
226,98.99687767028809,1568613161.5068495
227,100.08017222086589,1568613162.508787
228,57.99349149068197,1568613166.619524
229,55.48568566640218,1568613167.6208165
230,52.29083697001139,1568613168.6233006
231,107.52308368682861,1568613172.735083
232,80.4601510365804,1568613176.8423185
233,80.44815063476562,1568613177.8443007
234,104.00644938151042,1568613181.9569156
235,100.91702143351237,1568613182.9592192
236,79.51239744822185,1568613187.0697021
237,106.28700256347656,1568613192.1830297
238,77.68559455871582,1568613196.2952337
239,80.51677544911702,1568613197.2975736
240,78.11172803243001,1568613198.2990475
241,107.29563236236572,1568613202.411898
242,31.144340833028156,1568613206.5225644
243,30.716935793558758,1568613207.5256226
244,34.340500831604004,1568613208.5287423
245,32.96573956807455,1568613209.5314705
246,34.03369585673014,1568613210.5333698
247,33.59119097391764,1568613211.5350883
248,29.793262481689453,1568613212.5384448
249,104.06883557637532,1568613220.6587586
250,62.485973040262856,1568613224.7654216
251,101.04600588480632,1568613230.877282
252,57.184418042500816,1568613234.9892495
253,52.85116036732992,1568613235.9910135
254,51.51712894439697,1568613236.993239
255,44.668118158976235,1568613237.9958751
256,38.15722465515137,1568613238.9977388
257,36.566575368245445,1568613240.0005143
258,39.25025463104248,1568613241.003688
259,110.43274402618408,1568613245.1118324
260,30.893643697102863,1568613249.2211452
261,99.830428759257,1568613257.3388872
262,79.68056201934814,1568613261.4506278
263,108.1773042678833,1568613265.5630744
264,82.83742268880208,1568613270.676642
265,105.69024085998535,1568613275.790468
266,81.44176006317139,1568613279.9017808
267,108.19017887115479,1568613284.0120988
268,28.19844086964925,1568613288.1246321
269,27.787526448567707,1568613289.126523
270,109.70735549926758,1568613294.2386997
271,27.84570058186849,1568613298.350049
272,29.663920402526855,1568613299.3537805
273,30.729095141092937,1568613300.354698
274,27.022798856099445,1568613301.3576128
275,29.296120007832844,1568613302.3599772
276,29.192010561625164,1568613303.3616824
277,33.90387694040934,1568613304.363827
278,98.4789530436198,1568613308.4722936
279,56.226253509521484,1568613312.582075
280,52.18040943145752,1568613313.5836446
281,50.56623617808024,1568613314.585097
282,98.14731280008952,1568613318.693726
283,57.199319203694664,1568613322.8034627
284,109.9010705947876,1568613326.9120753
285,36.26434008280436,1568613331.0214887
286,101.82686646779378,1568613339.1402912
287,60.086568196614586,1568613343.2487361
288,56.687633196512856,1568613344.251131
289,51.261305809020996,1568613345.2525597
290,98.76314798990886,1568613355.3769524
291,98.1978178024292,1568613356.3788533
292,57.33942985534668,1568613360.4911556
293,102.57796446482341,1568613364.5996652
294,57.75101979573568,1568613368.7120578
295,53.23926607767741,1568613369.7133858
296,50.74445406595866,1568613370.7143357
297,44.90037759145101,1568613371.7166214
298,46.05416456858317,1568613372.71891
299,102.61412461598714,1568613377.8275719
300,135.9628438949585,1568613382.9398093
301,100.08633136749268,1568613388.050662
302,78.14371585845947,1568613393.166485
303,106.43446445465088,1568613397.2794378
304,30.271371205647785,1568613401.3897772
305,103.35274537404378,1568613405.4980292
306,138.64624500274658,1568613410.610647
307,99.7304916381836,1568613414.7183425
308,102.23714510599773,1568613415.7203283
309,54.178476333618164,1568613419.8274891
310,54.210662841796875,1568613420.8298235
311,49.76944128672282,1568613421.831976
312,98.68892033894856,1568613426.9457345
313,59.66357390085856,1568613431.0569913
314,53.797523180643715,1568613432.0600438
315,101.07962290445964,1568613437.1730413
316,98.76306851704915,1568613438.1750257
317,59.64569250742594,1568613442.2849765
318,107.29169845581055,1568613446.3919635
319,28.322219848632812,1568613450.5016212
320,30.146161715189617,1568613451.5023608
321,30.34814198811849,1568613452.5037937
322,101.44543647766113,1568613458.6184103
323,55.14967441558838,1568613462.727496
324,51.503380139668785,1568613463.7305052
325,50.052523612976074,1568613464.7324982
326,47.08262284596761,1568613465.733147
327,42.9915984471639,1568613466.735617
328,38.990298906962074,1568613467.7385113
329,106.80198669433594,1568613471.8474407
330,29.016772905985516,1568613475.9582849
331,29.63860829671224,1568613476.9603744
332,29.570579528808594,1568613477.9637399
333,99.92496172587077,1568613483.076535
334,57.20357100168864,1568613487.1891837
335,58.50533644358317,1568613488.1923149
336,51.45883560180664,1568613489.193065
337,47.661542892456055,1568613490.1950402
338,47.754883766174316,1568613491.196575
339,41.804989178975426,1568613492.1979296
340,38.13326358795166,1568613493.2035012
341,109.2078685760498,1568613498.3127897
342,34.797231356302895,1568613502.4266222
343,107.70738124847412,1568613507.539395
344,108.38282108306885,1568613508.5418093
345,27.340014775594074,1568613512.6533115
346,30.107696851094563,1568613513.6560345
347,109.19535160064697,1568613518.767919
348,29.201308886210125,1568613522.8781238
349,28.993089993794758,1568613523.8804395
350,28.88182799021403,1568613524.8812892
351,30.19579251607259,1568613525.8836768
352,110.17656326293945,1568613530.9919102
353,30.635952949523926,1568613535.1031191
354,29.703378677368164,1568613536.105885
355,101.28267606099446,1568613541.2185512
356,80.43964703877766,1568613545.329891
357,108.30831527709961,1568613550.4409983
358,30.562837918599445,1568613554.5503929
359,103.73032093048096,1568613559.6624908
360,55.98652362823486,1568613563.7731304
361,97.07959493001302,1568613567.8847895
362,98.08071454366048,1568613568.8874698
363,60.58939297993978,1568613572.9986367
364,53.05147171020508,1568613574.0009336
365,49.83210563659668,1568613575.003318
366,45.17567157745361,1568613576.005703
367,39.08232847849528,1568613577.0080683
368,98.9672342936198,1568613581.120627
369,57.01148509979248,1568613585.2326806
370,98.91951084136963,1568613593.348459
371,57.41222699483236,1568613597.4579377
372,55.47213554382324,1568613598.4611003
373,50.62015851338705,1568613599.4615285
374,47.77816931406657,1568613600.4642699
375,42.8460439046224,1568613601.4664848
376,39.92100556691488,1568613602.4696376
377,104.60209846496582,1568613608.5824132
378,29.3503999710083,1568613612.691016
379,109.49218273162842,1568613617.8061926
380,30.39995829264323,1568613621.9178543
381,99.34699535369873,1568613626.0390418
382,80.39367198944092,1568613630.1508572
383,79.91925875345866,1568613631.1528225
