# iterator, reward, timestamp 
1,124.466061592,1570283529.1342463
2,125.860571861,1570283533.142042
3,123.304247856,1570283537.1494367
4,126.109480858,1570283543.1639276
5,125.210285187,1570283547.1734617
6,127.164244652,1570283550.180297
7,127.028465271,1570283557.1936083
8,125.677227974,1570283562.2031896
9,123.905301094,1570283567.2143583
10,129.395961761,1570283572.2235217
11,131.229043007,1570283575.2291965
12,129.188895226,1570283579.2385569
13,130.115270615,1570283590.2628033
14,127.299785614,1570283593.2686334
15,130.579471588,1570283597.2754817
16,133.174538612,1570283600.2809918
17,133.372664452,1570283604.2894251
18,133.814930916,1570283609.2989383
19,134.845376015,1570283613.307759
20,135.438084602,1570283617.3155222
21,135.230302811,1570283622.3257294
22,133.212924004,1570283627.337468
23,136.684060097,1570283630.34472
24,132.509708405,1570283633.349125
25,131.113886833,1570283636.3548849
26,133.417010307,1570283641.3645182
27,136.672973633,1570283648.3804507
28,137.023091316,1570283652.3886917
29,135.746598244,1570283656.3964057
30,132.216095924,1570283661.4044638
31,136.876344681,1570283667.4179313
32,133.75043869,1570283671.4279048
33,138.510584831,1570283674.4333208
34,138.614296913,1570283677.4377384
35,136.383771896,1570283681.444696
36,142.456293106,1570283684.4505181
37,140.834212303,1570283687.4548626
38,136.988162994,1570283691.462804
39,142.870903015,1570283697.472875
40,140.984296799,1570283701.479282
41,144.008636475,1570283706.487744
42,137.630581856,1570283710.4955184
43,145.468115807,1570283716.5056186
44,146.109819412,1570283721.5157876
45,141.902327538,1570283726.5260687
46,140.414834023,1570283730.5330932
47,147.737622261,1570283736.544447
48,143.96238327,1570283740.5523632
49,149.297237396,1570283747.5670304
50,151.273608208,1570283752.5761914
51,146.749258041,1570283756.5841298
52,149.67083931,1570283766.6039488
53,147.134661674,1570283772.6156268
54,151.163578033,1570283776.624286
55,150.923490524,1570283782.6354508
56,153.155088425,1570283789.6483045
57,153.844714165,1570283792.6548736
58,150.508642197,1570283796.662578
59,151.950716972,1570283801.6746557
60,154.096364975,1570283806.6846712
61,154.371738434,1570283809.6902494
62,157.163858414,1570283813.6981266
63,154.231786728,1570283817.70502
64,155.401229858,1570283822.7164452
65,153.563737869,1570283825.7234051
66,157.108902931,1570283829.7317936
67,155.527830124,1570283832.7387292
68,155.490040779,1570283835.7450323
69,157.423138618,1570283841.7560265
70,155.556440353,1570283845.7641335
71,159.377932549,1570283850.7734396
72,159.658908844,1570283853.7806766
73,158.621668816,1570283856.786571
74,158.423662186,1570283859.7928677
75,157.341718674,1570283864.805067
76,160.570502281,1570283867.8123195
77,158.860206604,1570283871.8213246
78,160.34078598,1570283876.831746
79,155.691623688,1570283879.8369079
80,161.76533699,1570283888.8551202
81,161.374568939,1570283891.8610537
82,160.881519318,1570283894.8673005
83,166.501760483,1570283898.875924
84,167.052388191,1570283901.8820903
85,165.162086487,1570283904.888379
86,167.190670967,1570283909.8988419
87,164.83771801,1570283913.9073813
88,167.41502285,1570283918.9176986
89,169.54600811,1570283922.9266953
90,170.257925987,1570283925.9330783
91,169.324159622,1570283929.942312
92,168.551564217,1570283933.950762
93,166.233420372,1570283937.9593673
94,169.76249218,1570283944.9762187
95,169.663786888,1570283947.9827929
96,169.835925102,1570283950.9899054
97,173.154473305,1570283959.006957
98,169.438004494,1570283963.0160866
99,170.351028442,1570283968.0276325
100,170.890212059,1570283974.0405383
101,173.222064972,1570283979.050745
102,168.476939201,1570283983.0598624
103,175.697565079,1570283987.067275
104,175.593018532,1570283991.074962
105,174.93724823,1570283994.080779
106,173.531889915,1570283998.0902345
107,177.078008652,1570284003.0997984
108,172.811508179,1570284007.1103954
109,176.205873489,1570284010.1172788
110,176.207304001,1570284013.1245587
111,173.763513565,1570284017.132599
112,176.803946495,1570284022.1425655
113,177.941322327,1570284025.1502173
114,177.405595779,1570284028.1557143
115,171.509027481,1570284032.164473
116,174.082756042,1570284036.1775103
117,177.890300751,1570284043.188802
118,176.159739494,1570284047.1975746
119,179.410815239,1570284052.2079017
120,180.998921394,1570284057.2195573
121,181.441664696,1570284063.2339349
122,178.565740585,1570284067.2421083
123,177.65545845,1570284071.2514558
124,183.261036873,1570284076.2620113
125,178.316712379,1570284081.273746
126,184.665799141,1570284085.282559
127,183.263421059,1570284089.2918804
128,182.728052139,1570284092.2989602
129,179.38375473,1570284096.308396
130,183.163285255,1570284101.3205352
131,185.22143364,1570284106.3308072
132,186.674356461,1570284109.3368015
133,187.261223793,1570284112.344561
134,186.071515083,1570284116.3528566
135,183.93266201,1570284121.3634548
136,189.015269279,1570284126.3740528
137,187.633514404,1570284130.3819659
138,187.849521637,1570284133.3868306
139,189.843893051,1570284139.39935
140,189.239621162,1570284143.4075675
141,188.787221909,1570284146.415139
142,185.693979263,1570284150.424327
143,191.6680336,1570284154.4331331
144,186.943769455,1570284160.445919
145,188.702106476,1570284164.454084
146,192.368388176,1570284168.4647079
147,192.39294529,1570284172.473909
148,191.171050072,1570284176.4820526
149,194.225430489,1570284181.493009
150,192.570090294,1570284185.5026467
151,195.589065552,1570284190.513175
152,195.275902748,1570284193.5207822
153,195.474028587,1570284197.5320263
154,195.541739464,1570284200.538122
155,196.616768837,1570284203.5447562
156,196.401238441,1570284207.5528443
157,196.165084839,1570284211.5622199
158,196.174263954,1570284215.572074
159,194.801807404,1570284220.582663
160,199.381232262,1570284226.5979948
161,197.737216949,1570284230.6081078
162,198.398113251,1570284233.615326
163,198.745250702,1570284237.6252053
164,199.396252632,1570284240.6323953
165,200.362801552,1570284244.6419702
166,201.187610626,1570284249.6537707
167,198.167085648,1570284254.6628342
168,201.958298683,1570284260.6760762
169,200.564742088,1570284264.6840208
170,203.117132187,1570284268.693298
171,200.113773346,1570284274.7063117
172,202.389717102,1570284280.7170558
173,202.794075012,1570284283.7231708
174,200.550317764,1570284288.7325406
175,205.982208252,1570284294.7462606
176,207.011580467,1570284299.7552612
177,203.149199486,1570284302.7636046
178,205.154538155,1570284305.7702863
179,202.920198441,1570284309.779053
180,207.471251488,1570284313.7864509
181,207.701444626,1570284317.793622
182,206.923007965,1570284320.8003511
183,204.286456108,1570284323.80492
184,207.000136375,1570284327.8110132
185,208.387374878,1570284331.818901
186,207.728743553,1570284337.8302443
187,208.431363106,1570284340.8342943
188,205.253243446,1570284343.8412154
189,208.15551281,1570284348.8505096
190,210.546731949,1570284354.8622818
191,206.271409988,1570284358.8689427
192,212.236404419,1570284369.8877392
193,212.145209312,1570284372.8924327
194,214.702606201,1570284377.902206
195,213.907361031,1570284382.910893
196,213.980078697,1570284385.9154172
197,213.415622711,1570284388.9227505
198,211.255788803,1570284391.9292696
199,214.781284332,1570284398.943433
200,215.153694153,1570284401.9500668
201,214.984893799,1570284404.955113
202,213.890790939,1570284409.9649537
203,214.193463326,1570284412.9707978
204,215.505480766,1570284417.9815621
205,216.437697411,1570284422.991808
206,217.063903809,1570284429.0031102
207,216.637611389,1570284432.0113075
208,217.690348625,1570284439.023555
209,212.155222893,1570284442.0299535
210,218.723773956,1570284449.0422516
211,213.724255562,1570284452.048671
212,214.530110359,1570284456.057923
213,221.664190292,1570284459.0626469
214,221.179962158,1570284462.0698247
215,221.49336338,1570284466.0775304
216,221.662163734,1570284469.084527
217,221.144914627,1570284472.0908294
218,217.197179794,1570284476.1000102
219,223.219275475,1570284483.112933
220,223.158955574,1570284486.120046
221,220.996856689,1570284491.130935
222,224.717736244,1570284494.1381192
223,225.270628929,1570284497.1444626
224,221.310138702,1570284501.1533267
225,224.614500999,1570284506.1655612
226,226.132035255,1570284509.1713765
227,225.384950638,1570284512.178229
228,225.451111794,1570284518.1900034
229,224.451065063,1570284521.1969504
230,227.144002914,1570284531.2175188
231,227.155327797,1570284537.229368
232,225.285172462,1570284540.2352662
233,221.763491631,1570284545.2449374
234,226.479291916,1570284548.2510514
235,224.712848663,1570284551.259581
236,222.251296043,1570284555.265886
237,224.27380085,1570284560.276418
238,227.108597755,1570284565.2894256
239,228.542089462,1570284568.2958484
240,228.808283806,1570284571.303069
241,228.397727013,1570284574.3084304
242,224.521398544,1570284579.3195357
243,228.855848312,1570284586.335748
244,228.587865829,1570284589.3415918
245,226.244926453,1570284594.3526688
246,225.789070129,1570284597.3594823
247,227.492213249,1570284600.3653898
248,225.697875023,1570284606.37665
249,222.199559212,1570284609.3825388
250,223.898768425,1570284614.3922944
251,224.011421204,1570284617.3975387
252,223.502635956,1570284620.4037282
253,221.602201462,1570284624.4120178
254,226.504325867,1570284628.4209828
255,226.259112358,1570284631.4280086
256,226.449251175,1570284635.4364135
257,226.460337639,1570284638.443479
258,227.778434753,1570284641.4490294
259,225.866317749,1570284644.4556868
260,225.636482239,1570284648.465285
261,228.813648224,1570284653.4757862
262,228.9955616,1570284656.4816632
263,227.384090424,1570284660.4881313
264,225.016355515,1570284666.5016546
265,229.788303375,1570284669.5080671
266,228.877663612,1570284673.5170376
267,225.337266922,1570284678.5285263
268,222.765803337,1570284682.538947
269,222.780823708,1570284685.5468318
270,219.849228859,1570284689.5561025
271,224.372267723,1570284693.5651567
272,221.336364746,1570284697.573764
273,225.137233734,1570284702.5829425
274,220.921397209,1570284707.593002
275,222.290754318,1570284713.6062028
276,224.318981171,1570284719.617528
277,226.032137871,1570284722.62478
278,222.339987755,1570284725.6297896
279,223.617196083,1570284734.6509986
280,219.522953033,1570284739.6618547
281,224.261760712,1570284743.6696458
282,224.290728569,1570284746.6750998
283,224.3309021,1570284749.6803796
284,224.554181099,1570284754.6897476
285,226.783156395,1570284757.696516
286,222.825169563,1570284763.7095156
287,222.187280655,1570284769.722146
288,222.444295883,1570284775.736036
289,217.692136765,1570284778.7416968
290,221.091747284,1570284785.7539432
291,224.789977074,1570284788.759506
292,221.893310547,1570284793.7684252
293,225.070595741,1570284799.782273
294,219.889760017,1570284803.7898846
295,222.3944664,1570284812.8083005
296,223.903536797,1570284816.816653
297,224.322795868,1570284820.8253155
298,224.183797836,1570284823.8308582
299,224.738359451,1570284826.8374946
300,226.180195808,1570284833.852473
301,226.282715797,1570284837.8603847
302,225.121259689,1570284844.8746536
303,222.889900208,1570284847.882233
304,217.579603195,1570284852.892292
305,223.651409149,1570284857.9011059
306,224.113941193,1570284860.9070132
307,218.798279762,1570284863.9143944
308,221.238493919,1570284867.921535
309,220.146298409,1570284871.9293983
310,225.85940361,1570284876.9393263
311,225.592017174,1570284880.9469826
312,226.277589798,1570284884.9560046
313,225.491642952,1570284888.965186
314,220.039129257,1570284891.9725792
315,224.645972252,1570284896.984179
316,223.907232285,1570284899.9886193
317,224.321365356,1570284910.0099275
318,224.596381187,1570284913.017028
319,225.590348244,1570284917.0254145
320,225.431084633,1570284921.0336506
321,226.711153984,1570284925.040621
322,226.47023201,1570284930.0523975
323,225.849270821,1570284934.0598228
324,221.963524818,1570284937.0661428
325,222.101807594,1570284941.074854
326,222.915887833,1570284948.090083
327,223.718881607,1570284951.0954452
328,222.057461739,1570284956.1064315
329,223.363161087,1570284959.1109736
330,224.349856377,1570284963.119019
331,225.780367851,1570284966.1253436
332,226.82082653,1570284969.1312819
333,221.692323685,1570284975.1454663
334,224.680542946,1570284981.1592884
335,224.313139915,1570284985.1670613
336,227.275967598,1570284988.1721325
337,228.796005249,1570284992.1804616
338,227.487325668,1570284996.19052
339,227.404594421,1570285000.197719
340,227.490305901,1570285005.2063882
341,231.030702591,1570285010.2177
342,223.071336746,1570285016.2311845
343,228.200793266,1570285020.2383864
344,226.994633675,1570285026.2478995
345,223.891615868,1570285031.258157
346,228.684782982,1570285038.2700043
347,226.895809174,1570285041.274234
348,226.302742958,1570285045.2796469
349,231.04262352,1570285048.2845273
350,226.147174835,1570285052.2930958
351,224.227309227,1570285055.2998471
352,228.194475174,1570285059.306713
353,124.964475632,1570285062.3120778
354,125.597596169,1570285066.318715
355,126.317739487,1570285071.3285422
356,126.994609833,1570285076.3381798
357,124.806523323,1570285082.3488328
358,127.786397934,1570285086.3557153
359,126.399993896,1570285089.362659
360,127.937078476,1570285093.3711493
361,127.406597137,1570285096.3753383
362,126.338481903,1570285099.3806174
363,127.13599205,1570285107.3958209
364,128.907084465,1570285111.4041324
365,129.073023796,1570285116.4158318
366,131.525635719,1570285122.4280226
367,128.025054932,1570285126.4368613
368,131.116986275,1570285133.4504364
369,130.36608696,1570285136.4554808
370,132.72690773,1570285143.4673972
371,132.251739502,1570285146.474526
372,132.941365242,1570285149.4788992
373,131.403446198,1570285152.4850485
374,130.933642387,1570285157.4933896
375,134.40656662,1570285161.5029936
376,134.213089943,1570285167.5164871
377,134.899139404,1570285172.5271406
378,134.73045826,1570285176.535265
379,136.637449265,1570285179.5419867
380,135.207056999,1570285182.5467207
381,132.913589478,1570285186.5560412
382,137.580990791,1570285192.5676389
383,138.239264488,1570285195.5727825
384,135.033488274,1570285201.585152
385,137.540578842,1570285206.595156
386,136.898756027,1570285211.605859
387,137.272834778,1570285215.6114478
388,139.982223511,1570285221.6229274
389,137.296199799,1570285225.630583
390,141.188502312,1570285232.645683
391,141.018867493,1570285235.6512346
392,140.726685524,1570285238.6574464
393,140.924930573,1570285246.6732292
394,143.932461739,1570285251.6829576
395,144.749641418,1570285254.688781
396,143.517255783,1570285262.7077253
397,143.821954727,1570285265.7135756
398,144.727230072,1570285273.7300985
399,143.683671951,1570285276.7365377
400,143.892884254,1570285279.7436619
401,150.584101677,1570285282.7495046
402,148.1539011,1570285286.7600355
403,149.907112122,1570285291.7707436
404,149.634242058,1570285294.7769718
405,150.623440742,1570285297.7843804
406,151.656746864,1570285303.7966373
407,151.223063469,1570285306.803354
408,152.315378189,1570285309.8099968
409,152.095675468,1570285316.8258579
410,151.894211769,1570285319.8325872
411,153.690099716,1570285324.8455355
412,151.928067207,1570285331.8606186
413,150.812625885,1570285334.8673143
414,155.295133591,1570285338.8757837
415,155.063509941,1570285341.882834
416,155.316114426,1570285344.8892248
417,154.268622398,1570285350.9021375
418,151.247739792,1570285354.9096675
419,157.553553581,1570285360.9236672
420,157.75513649,1570285363.929835
421,156.240820885,1570285370.9440606
422,151.64732933,1570285374.9521742
423,159.718036652,1570285379.9634123
424,160.70830822,1570285386.975883
425,159.885644913,1570285390.9840763
426,160.621523857,1570285394.9923446
427,160.840988159,1570285401.0041115
428,159.393906593,1570285405.0126112
429,162.25874424,1570285413.0303845
430,162.051796913,1570285416.0362678
431,162.171244621,1570285420.045444
432,162.655472755,1570285425.05678
433,160.738587379,1570285431.0703988
434,165.367364883,1570285436.0817542
435,164.402723312,1570285440.0903075
436,164.430260658,1570285443.0963223
437,167.154192924,1570285448.107298
438,167.086720467,1570285452.116589
439,167.111873627,1570285455.1226256
440,167.234539986,1570285458.1296904
441,167.084336281,1570285462.1390696
442,166.871070862,1570285466.1481264
443,164.897680283,1570285470.157739
444,168.586134911,1570285475.1670904
445,169.855594635,1570285479.175908
446,165.65990448,1570285484.1873915
447,169.056177139,1570285489.200172
448,166.589617729,1570285492.206285
449,170.464396477,1570285496.2154546
450,171.902656555,1570285505.238296
451,170.766115189,1570285509.2467752
452,167.610764503,1570285514.2564967
453,170.991659164,1570285519.266479
454,174.50761795,1570285531.2931793
455,173.497319221,1570285534.2993321
456,173.603773117,1570285540.312012
457,172.440886497,1570285545.3258119
458,174.365997314,1570285549.3336115
