# iterator, reward, timestamp 
1,36.396294832229614,1567211115.8205347
2,95.09897232055664,1567211118.928481
3,33.86491537094116,1567211122.0353189
4,120.68599462509155,1567211125.1416278
5,40.96275568008423,1567211128.2479427
6,23.83655309677124,1567211130.2512543
7,23.98383617401123,1567211132.252622
8,24.156928062438965,1567211134.25443
9,25.719761848449707,1567211136.257286
10,22.655844688415527,1567211138.259495
11,26.670396327972412,1567211140.2614677
12,24.081289768218994,1567211142.2643247
13,25.699496269226074,1567211144.2662716
14,24.042963981628418,1567211146.2694833
15,22.923588752746582,1567211148.2720554
16,23.876726627349854,1567211150.2744129
17,23.66483211517334,1567211152.2776284
18,30.13598918914795,1567211154.280596
19,25.04068613052368,1567211156.2824712
20,25.49070119857788,1567211158.2856297
21,24.34825897216797,1567211160.2879176
22,120.09376287460327,1567211163.3948803
23,44.648587703704834,1567211166.50185
24,25.28834342956543,1567211168.5047433
25,24.47366714477539,1567211170.5073273
26,24.284183979034424,1567211172.5101602
27,22.29022979736328,1567211174.513274
28,24.207234382629395,1567211176.51612
29,24.48093891143799,1567211178.518389
30,22.418439388275146,1567211180.521784
31,22.4759578704834,1567211182.524301
32,21.793723106384277,1567211184.5276015
33,23.291707038879395,1567211186.5303173
34,21.782517433166504,1567211188.5336928
35,23.058533668518066,1567211191.6386635
36,24.124860763549805,1567211193.6413238
37,21.926701068878174,1567211195.6441398
38,22.872984409332275,1567211197.646331
39,24.07592535018921,1567211199.6486802
40,22.426068782806396,1567211201.6504972
41,22.879183292388916,1567211204.7551594
42,162.34076023101807,1567211210.8641763
43,164.86167907714844,1567211212.866421
44,54.19957637786865,1567211215.9731572
45,158.7200164794922,1567211219.080187
46,66.86240434646606,1567211222.187889
47,162.8274917602539,1567211226.296836
48,71.4656114578247,1567211229.4041507
49,118.06845664978027,1567211232.5104122
50,127.99930572509766,1567211235.6177948
51,160.25400161743164,1567211241.7271862
52,47.50382900238037,1567211244.8342805
53,163.29073905944824,1567211247.941306
54,58.130502700805664,1567211251.0480037
55,160.10475158691406,1567211255.1559289
56,67.85136461257935,1567211258.2631702
57,90.63780307769775,1567211261.3696246
58,126.16443634033203,1567211264.477849
59,63.065171241760254,1567211267.5848265
60,23.039549589157104,1567211270.6921864
61,38.902997970581055,1567211273.79986
62,125.90271234512329,1567211276.906748
63,45.67527770996094,1567211280.013559
64,116.45704507827759,1567211283.1193516
65,48.525094985961914,1567211286.2258525
66,126.13821029663086,1567211289.3330393
67,57.895660400390625,1567211292.4401069
68,130.254864692688,1567211295.547194
69,66.69259071350098,1567211298.6539268
70,124.95812773704529,1567211302.7623973
71,160.92193126678467,1567211305.8693511
72,53.30175161361694,1567211308.9753575
73,121.48183584213257,1567211312.0817266
74,130.6120753288269,1567211315.1885338
75,53.71809005737305,1567211318.294164
76,129.56517934799194,1567211321.402055
77,61.45119667053223,1567211324.508711
78,117.7724301815033,1567211327.615557
79,118.54815483093262,1567211330.7219632
80,126.08557939529419,1567211335.8315966
81,42.82248020172119,1567211338.9380574
82,130.2075982093811,1567211342.0449798
83,50.267696380615234,1567211345.1516967
84,129.35113906860352,1567211348.2584445
85,54.31044101715088,1567211351.3658123
86,128.83979082107544,1567211354.4736996
87,62.82985210418701,1567211357.5807524
88,128.73023748397827,1567211360.6879566
