# iterator, reward, timestamp 
1,-105.74853420257568,1569692748.6927485
2,-29.429470722184416,1569692751.799555
3,-28.40538756458552,1569692754.9039595
4,-109.86828804016115,1569692760.0130844
5,-33.40670080664486,1569692763.1200674
6,-110.4604716344309,1569692766.22682
7,-110.86099246873748,1569692769.333989
8,-88.15927378256715,1569692773.4420328
9,-112.98476363277885,1569692781.554697
10,-71.83097447352965,1569692784.6605666
11,-106.61983489990234,1569692787.7681239
12,-27.522938347410214,1569692790.875438
13,-114.56675088329654,1569692793.9818218
14,-134.8569393157959,1569692798.0904214
15,-137.131929397583,1569692801.0947776
16,-108.74949298581737,1569692807.2054398
17,-74.72514311050978,1569692810.3119404
18,-106.9698815026359,1569692816.4221208
19,-108.2185576784007,1569692821.4284668
20,-87.30915244218404,1569692824.5355759
21,-108.42677075429295,1569692827.641541
22,-86.51147530529592,1569692830.7485285
23,-106.12356662750244,1569692837.860294
24,-85.5769183840153,1569692840.9674013
25,-102.64790058135986,1569692845.0754201
26,-87.4173887149788,1569692851.1853387
27,-87.26284142406337,1569692854.1899564
28,-113.88562019288969,1569692859.2987106
29,-135.74039936065674,1569692864.4082806
30,-109.15303230298663,1569692867.5144005
31,-88.97436232911389,1569692870.6208851
32,-108.93628095528791,1569692873.727705
33,-108.80388068099369,1569692876.731957
34,-137.18509674072266,1569692881.8412046
35,-107.88845489494935,1569692887.9510443
36,-108.52223921960909,1569692893.9580493
37,-71.23757319142761,1569692897.0657623
38,-55.115753204713755,1569692900.0686533
39,-107.31434822082521,1569692904.1763427
40,-104.6273708343506,1569692908.1814091
41,-33.272335793717495,1569692911.289309
42,-27.896314089518015,1569692914.2934964
43,-27.284409017617882,1569692917.2974267
44,-28.720342977199373,1569692920.3022306
45,-28.451677626453495,1569692923.3067126
46,-27.43682512406114,1569692926.3108625
47,-112.62758207505759,1569692929.416863
48,-87.9770968593883,1569692933.5260372
49,-85.97186280060488,1569692937.533141
50,-108.50463726700579,1569692940.641388
51,-85.41072388676528,1569692943.7468882
52,-87.09501814623638,1569692947.7523997
53,-106.75185651640244,1569692950.858603
54,-112.23033288598911,1569692953.8633478
55,-84.98343730012314,1569692956.9692442
56,-108.7157726287842,1569692963.0795548
57,-85.46748076631559,1569692966.1861749
58,-85.8027341463825,1569692971.1928344
59,-111.33795681084972,1569692974.299632
60,-85.80048265764748,1569692977.407238
61,-104.25662994384766,1569692981.51607
62,-27.241869738763445,1569692984.6242096
63,-28.592293823809758,1569692987.6284235
64,-29.4976323976437,1569692990.6328673
65,-27.682491871497508,1569692993.6372645
66,-27.013684650332095,1569692996.6413958
67,-108.36566988181528,1569692999.7476687
68,-70.87428273126606,1569693002.85454
69,-51.163321073543024,1569693005.8587258
70,-104.9647331237793,1569693008.9646084
71,-27.597602723501748,1569693012.0711555
72,-28.396636919795558,1569693015.075851
73,-26.994582485560255,1569693018.0800936
74,-26.398279431518265,1569693021.0855408
75,-26.660165508083217,1569693024.089262
76,-29.09418141010058,1569693027.0941427
77,-29.825593959413485,1569693030.0988472
78,-28.053322720304358,1569693033.1025472
79,-25.90568805393888,1569693036.1071548
80,-27.554512373508853,1569693039.111279
81,-28.032863712802264,1569693042.1156871
82,-26.695150290210755,1569693045.1205783
