# iterator, reward, timestamp 
1,105.74853420257568,1569692748.6930254
2,29.1366179784139,1569692751.7998195
3,28.211593627929688,1569692754.9042356
4,109.86828804016113,1569692760.013427
5,32.88944562276205,1569692763.1203501
6,99.22186533610027,1569692766.227207
7,99.43803151448567,1569692769.3342278
8,79.32849725087483,1569692773.4423068
9,101.83688004811604,1569692781.5551038
10,59.5544179280599,1569692784.6608112
11,106.61983489990234,1569692787.7685351
12,27.458031972249348,1569692790.875715
13,103.07061672210693,1569692793.9820886
14,134.8569393157959,1569692798.0906937
15,137.131929397583,1569692801.0951996
16,98.42602411905925,1569692807.2057142
17,62.42239475250244,1569692810.3122156
18,96.25907739003499,1569692816.422407
19,96.82154655456543,1569692821.42871
20,78.2167116800944,1569692824.5358698
21,97.17388947804768,1569692827.641874
22,77.61716842651367,1569692830.7487972
23,106.12356662750244,1569692837.8605697
24,76.84111595153809,1569692840.9676726
25,102.64790058135986,1569692845.075695
26,78.16096146901448,1569692851.185622
27,78.15976937611897,1569692854.1902282
28,102.12377707163493,1569692859.2990758
29,135.74039936065674,1569692864.408558
30,97.66316413879395,1569692867.5146868
31,79.84622319539388,1569692870.6211538
32,97.62835502624512,1569692873.7279742
33,97.57781028747559,1569692876.7322342
34,137.18509674072266,1569692881.8414881
35,96.88142935434978,1569692887.9514472
36,97.3595380783081,1569692893.958341
37,58.301448822021484,1569692897.0661514
38,48.70311419169108,1569692900.0689313
39,107.3143482208252,1569692904.1766455
40,104.62737083435059,1569692908.18168
41,32.637556393941246,1569692911.2896512
42,27.710437774658203,1569692914.2937646
43,27.171770731608074,1569692917.2976665
44,28.486768404642742,1569692920.3024716
45,28.238455454508465,1569692923.3070242
46,27.34045187632243,1569692926.3112116
47,101.11379623413086,1569692929.417133
48,78.76046498616536,1569692933.5263112
49,77.5300661722819,1569692937.5332677
50,96.78304195404053,1569692940.6416671
51,76.74312591552734,1569692943.7472556
52,78.64840825398763,1569692947.752685
53,95.81418832143147,1569692950.858982
54,100.45186678568523,1569692953.8636234
55,76.2404203414917,1569692956.9695208
56,108.71577262878418,1569692963.0798697
57,76.83062553405762,1569692966.186444
58,77.05692450205485,1569692971.1931074
59,100.23220380147298,1569692974.2999115
60,76.92054907480876,1569692977.4075139
61,104.25662994384766,1569692981.5164578
62,27.11943785349528,1569692984.624485
63,28.362234433492024,1569692987.628692
64,29.30871645609538,1569692990.6331332
65,27.496894200642902,1569692993.6375082
66,26.739319165547688,1569692996.6416726
67,97.00445334116618,1569692999.7479463
68,59.084177017211914,1569693002.8548214
69,45.73869705200195,1569693005.859119
70,104.9647331237793,1569693008.9648747
71,27.319153149922688,1569693012.071435
72,28.083046277364094,1569693015.0761316
73,26.759107907613117,1569693018.080362
74,26.179989178975422,1569693021.0858128
75,26.51377518971761,1569693024.0894992
76,28.752644856770832,1569693027.0943909
77,29.436628023783367,1569693030.0992408
78,27.760744094848633,1569693033.102787
79,25.7263978322347,1569693036.107405
80,27.260979016621906,1569693039.1115685
81,27.712146441141766,1569693042.115981
82,26.508490244547527,1569693045.1208189
83,26.876171429951984,1569693048.1249893
84,27.087171872456867,1569693051.1287105
85,29.023607571919758,1569693054.1328123
86,25.435884793599445,1569693057.1357255
87,25.735894838968914,1569693060.1395898
88,28.082807858784992,1569693063.1432376
89,27.280410130818684,1569693066.1474335
90,27.765353520711262,1569693069.1512966
91,25.66691239674886,1569693072.155606
92,25.763829549153645,1569693075.1592743
93,27.285178502400715,1569693078.1627939
94,26.77317460378011,1569693081.167777
95,25.875568389892578,1569693084.1726913
96,26.152769724527996,1569693087.1766982
97,27.68067518870036,1569693090.1811905
98,27.976274490356445,1569693093.1858332
99,25.77511469523112,1569693096.1901283
100,25.743405024210613,1569693099.1946387
101,26.828567186991375,1569693102.1981335
102,26.997884114583332,1569693105.2023568
103,26.953617731730144,1569693108.2076762
104,26.458024978637695,1569693111.210498
105,26.026566823323567,1569693114.2145925
106,27.268052101135254,1569693117.2182362
107,27.745683987935383,1569693120.2220287
108,25.98460515340169,1569693123.226256
109,26.88308556874593,1569693126.230717
110,28.498013814290363,1569693129.2336152
111,27.277906735738117,1569693132.2381008
112,26.32288138071696,1569693135.242546
113,25.40131409962972,1569693138.2470016
114,27.658383051554363,1569693141.2504873
115,27.910788853963215,1569693144.2551897
116,26.352842648824055,1569693147.2586243
117,26.155908902486164,1569693150.2624428
118,27.42767333984375,1569693153.2677617
119,28.099656105041504,1569693156.2709918
120,25.963425636291504,1569693159.275916
121,26.084542274475098,1569693162.2787697
122,28.594573338826496,1569693165.2833421
123,26.08172098795573,1569693168.287411
124,27.11009979248047,1569693171.290627
125,29.612024625142414,1569693174.2948961
126,25.52751700083415,1569693177.298574
127,26.322205861409504,1569693180.3025925
128,29.02070681254069,1569693183.3065238
129,25.236050287882488,1569693186.3103786
130,28.31741174062093,1569693189.3147316
131,26.621023813883465,1569693192.3197212
132,26.219606399536133,1569693195.3232198
133,26.81608994801839,1569693198.3271704
134,28.216759363810223,1569693201.3311915
135,28.99026870727539,1569693204.3351073
136,26.867985725402832,1569693207.3392708
137,27.027010917663574,1569693210.3437657
138,28.276602427164715,1569693213.3476431
139,27.21428871154785,1569693216.3515878
140,26.024222373962402,1569693219.3560302
141,28.472503026326496,1569693222.359368
142,25.720993677775066,1569693225.3628533
143,25.837302207946777,1569693228.366344
144,27.32551097869873,1569693231.370226
145,26.507258415222168,1569693234.374279
146,26.583194732666016,1569693237.3775172
147,26.55470371246338,1569693240.3833783
148,26.14903450012207,1569693243.3881524
149,27.182777722676594,1569693246.3918955
150,26.41606330871582,1569693249.3951097
151,27.011553446451824,1569693252.4001157
152,27.980883916219074,1569693255.4036279
153,25.77344576517741,1569693258.4079328
154,26.538292566935223,1569693261.4117167
155,27.4198055267334,1569693264.415681
156,27.660091718037922,1569693267.4199913
157,27.196407318115234,1569693270.4232697
158,29.182791709899902,1569693273.4262664
159,26.540279388427734,1569693276.4306006
160,26.727875073750813,1569693279.4351656
161,27.599294980367024,1569693282.4386065
162,26.511311531066895,1569693285.4427335
163,27.02482541402181,1569693288.446333
164,27.392784754435223,1569693291.4498818
165,26.881734530131023,1569693294.4534736
166,26.2678066889445,1569693297.4569016
167,26.554306348164875,1569693300.4610147
168,27.29908625284831,1569693303.465252
169,26.2680451075236,1569693306.4692757
170,27.89465586344401,1569693309.472062
171,28.034408887227375,1569693312.475797
172,26.647170384724934,1569693315.479758
173,27.718623479207356,1569693318.484086
174,27.28128433227539,1569693321.4876332
175,26.601513226826984,1569693324.491182
176,27.66736348470052,1569693327.4953158
177,27.82587210337321,1569693330.4992683
178,27.10898717244466,1569693333.5023859
179,26.164730389912922,1569693336.506147
180,28.700073560078938,1569693339.5088189
181,26.805400848388672,1569693342.512034
182,26.830355326334637,1569693345.5151775
183,28.30990155537923,1569693348.520552
184,27.02478567759196,1569693351.5263898
185,28.649091720581055,1569693354.530417
186,27.42290496826172,1569693357.534446
187,27.0771582921346,1569693360.5383365
188,28.27302614847819,1569693363.5422008
189,28.30807367960612,1569693366.5461786
190,25.57869752248128,1569693369.5498722
191,25.257984797159832,1569693372.5535803
192,25.75639883677165,1569693375.5570958
193,25.985558827718098,1569693378.5613492
194,25.135000546773274,1569693381.5640721
195,24.961074193318684,1569693384.5686495
196,24.434606234232586,1569693387.5723364
197,23.38067690531413,1569693390.5763805
198,23.57161045074463,1569693393.5792754
199,26.030580202738445,1569693396.5842824
200,26.75787607828776,1569693399.588688
201,25.608261426289875,1569693402.592931
202,31.132221221923828,1569693405.596842
203,25.33272902170817,1569693408.6010072
204,26.92389488220215,1569693411.604603
205,28.758684794108074,1569693414.6083007
206,27.99057960510254,1569693417.6122465
207,27.49180793762207,1569693420.615529
208,27.75736649831136,1569693423.6195774
209,29.181917508443195,1569693426.622675
210,26.634931564331055,1569693429.626775
211,29.851754506429035,1569693432.6300373
212,29.5637845993042,1569693435.6343713
213,27.585268020629883,1569693438.6395898
214,28.934200604756672,1569693441.643557
215,27.381062507629395,1569693444.648425
216,27.559916178385418,1569693447.652673
217,29.56553300221761,1569693450.6571705
218,28.52185567220052,1569693453.6610694
219,27.312040328979492,1569693456.663746
220,29.78674570719401,1569693459.6684682
221,27.822375297546387,1569693462.6719127
222,27.284860610961914,1569693465.6766157
223,29.08635139465332,1569693468.6801305
224,28.055389722188313,1569693471.6842303
225,26.83575948079427,1569693474.6886075
