# iterator, reward, timestamp 
1,51.05268955230713,1568650489.316395
2,78.67932319641113,1568650493.322333
3,79.84240849812825,1568650498.3283184
4,79.70019181569417,1568650504.335271
5,77.7667760848999,1568650507.3395064
6,79.20809586842854,1568650510.343685
7,80.19586404164632,1568650514.3496227
8,78.97035280863444,1568650517.3535967
9,79.03603712717693,1568650520.3570943
10,78.38996251424153,1568650523.3602893
11,80.67568143208821,1568650531.3707094
12,78.85269323984782,1568650535.3754735
13,80.25773366292317,1568650538.378148
14,78.56396834055583,1568650542.3831837
15,80.93424638112386,1568650545.3851273
16,79.47905858357747,1568650549.3914604
17,81.13590876261394,1568650552.3939517
18,80.06648222605388,1568650556.3980498
19,81.30347728729248,1568650559.4017673
20,79.17567094167073,1568650563.406847
21,82.0069710413615,1568650567.4099648
22,80.41671911875407,1568650571.4144764
23,82.6486349105835,1568650574.4171696
24,79.9252192179362,1568650577.420704
25,96.90352280934651,1568650580.5281615
26,78.47793896993001,1568650585.6365426
27,97.65072663625081,1568650588.7423463
28,75.21835962931316,1568650591.8486445
29,78.43259970347087,1568650594.8532696
30,79.14296785990398,1568650597.8589356
31,77.62324810028076,1568650600.8634508
32,78.58455181121826,1568650603.867534
33,79.87054189046223,1568650610.8761685
34,79.86585299173991,1568650613.8804417
35,78.64964008331299,1568650618.8882139
36,78.01675796508789,1568650621.893127
37,77.97420024871826,1568650625.899339
38,80.9100071589152,1568650629.904842
39,79.97934023539226,1568650634.911121
40,77.89893945058186,1568650637.9154127
41,77.31894652048747,1568650641.9205263
42,81.5580685933431,1568650644.9238973
43,79.49940363566081,1568650647.9258661
44,78.27262083689372,1568650650.9321845
45,78.7359078725179,1568650655.9390237
46,77.1556297938029,1568650659.9447432
47,80.82071940104167,1568650663.9512963
48,78.85352770487468,1568650667.9560506
49,78.37466398874919,1568650673.9641595
50,81.16722106933594,1568650676.9696875
51,78.63442103068034,1568650680.9748838
52,78.62337430318196,1568650683.9796436
53,82.1760098139445,1568650686.9839084
54,79.57347234090169,1568650689.9883502
55,81.38175805409749,1568650693.9951816
56,78.84414990743001,1568650696.9982862
57,82.37739404042561,1568650701.0038419
58,80.23707071940105,1568650705.007253
59,83.00411701202393,1568650708.0108666
60,80.718994140625,1568650711.0146716
61,81.53204123179118,1568650714.0188866
62,79.97910181681316,1568650718.0234082
63,82.80257383982341,1568650721.0272627
64,81.57869180043538,1568650725.033107
65,83.05080731709798,1568650728.0356596
66,82.35335350036621,1568650733.0437808
67,85.09945869445801,1568650738.0502114
68,83.95195007324219,1568650741.0549767
69,116.36459827423096,1568650749.1685877
70,81.29465579986572,1568650754.2768312
71,83.80913734436035,1568650757.2803905
72,109.09390449523926,1568650760.386564
73,76.10563437143962,1568650763.492579
74,78.76789569854736,1568650766.4954755
75,75.8285125096639,1568650769.4994075
76,77.56650447845459,1568650772.5023487
77,76.76378885904948,1568650775.508961
78,76.55771573384602,1568650778.5159101
79,76.65904362996419,1568650782.5231762
80,78.51239045461018,1568650785.5276852
81,77.25568612416585,1568650790.538345
82,77.750563621521,1568650793.5442424
83,77.16790835062663,1568650796.5498862
84,77.29001839955647,1568650800.559935
85,78.61737410227458,1568650803.5666614
86,78.00134023030598,1568650807.5764208
87,77.51977443695068,1568650810.5829716
88,77.67621676127116,1568650813.5909662
89,80.29715220133464,1568650816.5969753
90,80.26174704233806,1568650819.6030545
91,82.13416735331218,1568650826.6187022
92,81.23095830281575,1568650829.6248088
93,79.86088593800862,1568650832.6305265
94,79.35285568237305,1568650837.63918
95,82.30610688527425,1568650841.6476676
96,81.99791113535564,1568650846.6585839
97,81.49818579355876,1568650849.66546
98,81.89066251118977,1568650853.675017
99,83.00252755482991,1568650857.6845055
100,82.8702449798584,1568650860.6921294
101,80.51621913909912,1568650863.697273
102,80.497145652771,1568650867.7069654
103,84.17256673177083,1568650870.7150168
104,81.89769585927327,1568650874.724324
105,84.02852217356364,1568650877.72919
106,84.59266026814778,1568650883.840706
107,114.81785774230957,1568650887.948404
108,29.51053778330485,1568650891.0583858
109,102.84252961476643,1568650896.168444
110,79.35647169748943,1568650899.2764328
111,99.6481974919637,1568650903.38471
112,102.13712851206462,1568650906.3881328
113,136.63530349731445,1568650910.4936712
114,98.2131560643514,1568650913.6011107
115,62.96400229136149,1568650916.7076743
116,99.87227121988933,1568650919.8151915
117,78.18404833475749,1568650922.9218874
118,100.66163539886475,1568650927.0294483
119,79.10692691802979,1568650930.1368887
120,107.31780529022217,1568650933.2432117
121,27.45497226715088,1568650936.3507705
122,98.99969895680745,1568650939.458461
123,134.92631912231445,1568650942.565895
124,97.47270743052165,1568650948.675477
125,78.56416702270508,1568650951.7824633
126,99.94089603424072,1568650955.8913047
127,137.27319240570068,1568650959.9998448
128,97.90933132171631,1568650965.1082907
129,80.13077576955159,1568650968.214988
130,106.49514198303223,1568650972.3228893
131,26.231686274210613,1568650975.429323
132,105.2006483078003,1568650979.534639
133,76.0658582051595,1568650983.6446328
134,77.34354337056477,1568650986.6486285
135,107.40900039672852,1568650991.7573748
136,75.69897174835205,1568650994.8647833
137,77.44455337524414,1568650998.8699765
138,97.82461325327556,1568651003.9782424
139,101.96169217427571,1568651008.9836922
140,78.85313034057617,1568651012.0898867
141,101.35610898335774,1568651016.198169
142,78.82475852966309,1568651020.3043802
143,108.50322246551514,1568651023.412503
144,108.18266868591309,1568651026.4165962
145,30.556122461954754,1568651029.522273
146,28.554519017537434,1568651032.5244157
147,27.843753496805828,1568651035.5258057
148,27.29801336924235,1568651038.5303097
149,28.01080544789632,1568651041.5348997
150,28.10521920522054,1568651044.5393543
151,25.79375108083089,1568651047.5424552
152,26.337345441182453,1568651050.5464206
153,27.764161427815754,1568651053.5493414
154,27.60759989420573,1568651056.5550933
155,26.517550150553387,1568651059.558498
156,25.77682336171468,1568651062.56333
157,26.30484104156494,1568651065.5675452
158,26.664892832438152,1568651068.5727687
159,26.88785394032796,1568651071.5764484
160,26.85383955637614,1568651074.581345
161,26.48131052652995,1568651077.5852945
162,26.96677049001058,1568651080.5892339
163,27.509490648905437,1568651083.5946913
164,26.99438730875651,1568651086.599035
165,27.82018979390462,1568651089.603454
166,29.487212498982746,1568651092.6081426
167,28.960903485616047,1568651095.6118104
168,25.74785550435384,1568651098.616488
169,26.00085735321045,1568651101.617541
170,27.460932731628418,1568651104.6247392
171,27.315855026245117,1568651107.628939
172,26.504039764404297,1568651110.634057
173,26.21316909790039,1568651113.6389623
174,26.844263076782227,1568651116.643578
175,28.574705123901367,1568651119.648259
176,27.720332145690918,1568651122.6523268
177,23.64651362101237,1568651125.6557205
178,26.57194932301839,1568651128.660596
179,27.51179536183675,1568651131.6645644
180,26.998519897460938,1568651134.6695998
181,25.768438975016277,1568651137.6740136
182,27.179718017578125,1568651140.6783173
183,26.418566703796387,1568651143.6834202
184,26.63544813791911,1568651146.6877608
185,29.270648956298828,1568651149.692679
186,27.034481366475422,1568651152.6971583
187,24.96023972829183,1568651155.7013626
188,27.75748570760091,1568651158.706447
189,29.809872309366863,1568651161.7101831
190,28.122822443644207,1568651164.7147539
191,27.579665184020996,1568651167.7200985
192,29.917597770690918,1568651170.72453
193,25.621453921000164,1568651173.728757
194,28.31844488779704,1568651176.7331753
195,27.757962544759113,1568651179.7384152
196,26.927947998046875,1568651182.7428725
197,27.11196740468343,1568651185.7465746
198,27.30568250020345,1568651188.7512884
199,26.717503865559895,1568651191.7559316
200,27.831514676411945,1568651194.7608366
201,26.099125544230144,1568651197.7654889
202,25.292197863260906,1568651200.7700365
203,25.44856071472168,1568651203.7741055
204,26.767174402872723,1568651206.7785091
205,27.65059471130371,1568651209.783163
206,25.69146951039632,1568651212.7878418
207,28.414050738016766,1568651215.7920501
208,25.647600491841633,1568651218.796018
209,29.777050018310547,1568651221.7998328
210,27.343114217122395,1568651224.8036778
211,26.64494514465332,1568651227.8069487
212,26.404817899068195,1568651230.8106294
213,28.537273406982422,1568651233.814357
214,26.847243309020996,1568651236.8188837
215,26.177167892456055,1568651239.823501
216,27.31180191040039,1568651242.828578
217,26.148517926534016,1568651245.8328013
218,26.961922645568848,1568651248.837654
219,26.29085381825765,1568651251.8421407
220,23.009459177652996,1568651254.8454492
221,26.935299237569172,1568651257.8497274
222,26.012698809305828,1568651260.8546016
223,24.92400010426839,1568651263.8586721
224,26.342113812764484,1568651266.8634136
225,26.544690132141113,1568651269.8681324
226,27.9617706934611,1568651272.871404
227,27.596275011698406,1568651275.8756177
228,27.22481886545817,1568651278.8801675
229,27.869900067647297,1568651281.884589
230,28.362472852071125,1568651284.8890848
231,28.22001775105794,1568651287.8936582
232,27.70837148030599,1568651290.8970895
233,25.59963862101237,1568651293.9017963
234,26.49358908335368,1568651296.906448
235,25.59828758239746,1568651299.9107533
236,25.42237440745036,1568651302.9144742
237,26.48635705312093,1568651305.9176016
238,25.974631309509277,1568651308.9215121
239,25.546034177144367,1568651311.9242969
240,24.878581364949543,1568651314.9291856
241,26.593724886576336,1568651317.9329202
242,26.068647702534992,1568651320.935634
243,27.29352315266927,1568651323.939591
244,25.345802307128906,1568651326.942403
245,24.831295013427734,1568651329.9457738
246,24.584333101908367,1568651332.9498138
247,26.160915692647297,1568651335.953779
248,26.910146077473957,1568651338.9555671
249,26.374459266662598,1568651341.9580975
250,24.921139081319172,1568651344.9650238
251,25.491754213968914,1568651347.968844
252,27.653217315673828,1568651350.9774687
253,28.509656588236492,1568651353.9838214
254,24.521032969156902,1568651356.991516
255,24.683515230814617,1568651359.997677
256,26.584664980570476,1568651363.0041983
257,25.617361068725586,1568651366.0115485
258,28.422117233276367,1568651369.0179188
259,27.271747589111328,1568651372.0228696
260,26.800036430358887,1568651375.0283356
261,26.37811501820882,1568651378.0356038
262,26.12038453420003,1568651381.0410516
263,25.639891624450684,1568651384.0481944
264,27.235905329386394,1568651387.0563283
265,24.008870124816895,1568651390.06224
266,24.889508883158367,1568651393.0689926
267,27.19406286875407,1568651396.0763083
268,25.417168935139973,1568651399.082165
269,22.952795028686523,1568651402.0889857
270,27.905702590942383,1568651405.0953298
271,28.21036179860433,1568651408.10236
272,27.91452407836914,1568651411.1085875
273,25.592843691507976,1568651414.1143246
274,26.480833689371746,1568651417.119207
275,27.978817621866863,1568651420.123912
276,25.30495325724284,1568651423.1268167
277,24.570941925048828,1568651426.130913
278,26.122013727823894,1568651429.1344962
279,25.30360221862793,1568651432.1394935
280,26.546359062194824,1568651435.1436503
281,25.84985891977946,1568651438.1480393
282,25.423248608907063,1568651441.1523652
283,26.052117347717285,1568651444.1566489
284,24.727503458658855,1568651447.1610007
285,25.08866786956787,1568651450.1657393
286,26.508529980977375,1568651453.1706443
287,26.934345563252766,1568651456.174721
288,26.316404342651367,1568651459.1789997
289,26.285966237386067,1568651462.1828353
290,25.444428126017254,1568651465.1868815
291,24.758100509643555,1568651468.1919305
292,23.471474647521973,1568651471.1964142
293,27.368466059366863,1568651474.2004335
294,27.583956718444824,1568651477.205062
295,26.282191276550293,1568651480.2096987
296,25.309284528096516,1568651483.214557
297,26.73188845316569,1568651486.2198694
298,26.272694269816082,1568651489.2237103
299,26.0616938273112,1568651492.2277002
300,25.878429412841797,1568651495.2315238
301,28.376142183939617,1568651498.2357678
302,24.23981825510661,1568651501.2404375
303,24.890661239624023,1568651504.2452295
304,26.467243830362957,1568651507.249304
305,24.50382709503174,1568651510.2521055
306,26.520331700642902,1568651513.257176
307,26.163697242736816,1568651516.2592022
308,25.238394737243652,1568651519.2655282
309,27.211427688598633,1568651522.2691994
310,25.64696470896403,1568651525.2714534
311,25.06430943806966,1568651528.2768939
312,25.821487108866375,1568651531.2802525
313,27.187625567118328,1568651534.285184
314,24.942398071289062,1568651537.2887826
315,25.13595422108968,1568651540.2909372
316,26.884277661641438,1568651543.296868
317,25.14064311981201,1568651546.2999876
318,24.811983108520508,1568651549.3036559
319,25.56280295054118,1568651552.3068423
320,25.035301844278973,1568651555.309274
321,25.220433870951336,1568651558.3156295
322,25.602857271830242,1568651561.3197377
323,26.11851692199707,1568651564.3239655
324,27.10445721944173,1568651567.3278563
325,24.860660235087078,1568651570.3304904
326,25.201837221781414,1568651573.3355296
327,23.29440911610921,1568651576.339373
328,23.96992842356364,1568651579.3434181
329,23.744662602742512,1568651582.3477137
330,25.16504128774007,1568651585.3503523
331,26.150306065877277,1568651588.3550148
332,24.84289805094401,1568651591.3591175
333,24.14870262145996,1568651594.3623874
334,26.57318115234375,1568651597.366473
335,27.88090705871582,1568651600.3710973
336,27.795592943827312,1568651603.3758326
337,32.43788083394369,1568651606.3801394
338,25.58557192484538,1568651609.383893
339,26.1613925298055,1568651612.3876138
340,26.741504669189453,1568651615.3907676
341,25.654395421346027,1568651618.3950217
342,26.723702748616535,1568651621.3989117
343,26.13651752471924,1568651624.4022074
344,27.23558743794759,1568651627.4063168
345,26.48480733235677,1568651630.4103425
346,27.231891949971516,1568651633.4129238
347,29.186606407165527,1568651636.417471
348,26.143550872802734,1568651639.4207969
349,27.81681219736735,1568651642.4237733
350,27.70209312438965,1568651645.4283009
351,27.634859085083008,1568651648.429848
352,29.22530968983968,1568651651.4325004
353,26.593923568725586,1568651654.4359763
354,26.680946350097656,1568651657.4383261
355,28.182347615559895,1568651660.442179
356,28.039097785949707,1568651663.444516
357,27.590632438659668,1568651666.4489937
358,26.62070592244466,1568651669.4543898
359,27.901093165079754,1568651672.4573371
360,28.21044127146403,1568651675.465368
361,27.489781379699707,1568651678.4734225
362,26.086290677388508,1568651681.4780025
363,27.547756830851238,1568651684.4851162
364,26.79574489593506,1568651687.4925728
365,26.783307393391926,1568651690.5004966
366,28.242627779642742,1568651693.50574
367,26.796380678812664,1568651696.5123262
368,25.950113932291668,1568651699.5205493
369,26.69084072113037,1568651702.5241067
370,28.604507446289062,1568651705.5313601
371,26.686231295267742,1568651708.5377564
372,26.323954264322918,1568651711.5442827
373,27.712663014729817,1568651714.5504217
374,28.96440029144287,1568651717.5569496
375,26.31072203318278,1568651720.5630496
376,27.284741401672363,1568651723.5706854
377,28.000394503275555,1568651726.5778081
