# iterator, reward, timestamp 
1,30.7708183924,1567012695.2457447
2,45.5791552862,1567012697.2484257
3,32.9353014628,1567012699.2511244
4,34.1495275497,1567012701.2538035
5,30.7052532832,1567012703.256119
6,29.694835345,1567012705.259434
7,28.9194583893,1567012707.2633314
8,25.7689158122,1567012709.2658985
9,27.273495992,1567012711.2687433
10,23.8672097524,1567012713.272057
11,25.955080986,1567012715.27516
12,25.0123341878,1567012717.2775366
13,24.4088570277,1567012719.2800393
14,26.6393820445,1567012721.2828496
15,25.6613492966,1567012723.286272
16,22.9254961014,1567012725.2893665
17,21.8323469162,1567012727.2923796
18,21.6022332509,1567012729.2958746
19,21.3894844055,1567012731.2991984
20,21.1413701375,1567012733.302411
21,14.9108966192,1567012735.3057942
22,21.2969382604,1567012737.3085494
23,22.7547089259,1567012739.3118925
24,166.992664337,1567012751.7841482
25,25.6524880727,1567012755.2434413
26,24.6845881144,1567012757.244495
27,24.4388977687,1567012759.249305
28,25.7094303767,1567012761.2523417
29,24.4597991308,1567012763.2550888
30,26.5976190567,1567012765.257863
31,24.9061584473,1567012767.2603118
32,26.689807574,1567012769.262743
33,23.1954256694,1567012771.2655997
34,21.6391086578,1567012773.2682068
35,24.6596336365,1567012775.2715044
36,25.7321596146,1567012777.2767653
37,26.4455477397,1567012779.2767508
38,26.3304313024,1567012781.2791054
39,26.4463822047,1567012783.2817934
40,25.962471962,1567012785.284594
41,25.0763495763,1567012787.286346
42,24.3391593297,1567012789.2888846
43,26.1507034302,1567012791.2921534
44,25.1768827438,1567012793.2952569
45,27.0076195399,1567012795.2984257
46,23.4183867772,1567012797.300847
47,29.4995307922,1567012799.3031788
48,25.6997346878,1567012801.3066216
49,22.9456424713,1567012803.3087056
50,24.8936812083,1567012805.3106542
51,25.238553683,1567012807.3128107
52,21.9377676646,1567012809.3157978
53,24.2731968562,1567012811.3184142
54,24.0496397018,1567012813.321959
55,23.1012503306,1567012815.3244247
56,24.7209469477,1567012817.3271444
57,23.3485301336,1567012819.3301613
58,22.7428674698,1567012821.33235
59,23.9260196686,1567012823.3342452
60,22.8484471639,1567012825.3360844
61,24.1448879242,1567012827.338821
62,24.3494113286,1567012829.3421283
63,26.904463768,1567012831.3445232
64,22.4371353785,1567012833.3473105
65,24.1209665934,1567012835.349881
66,24.4457324346,1567012837.3519008
67,24.356563886,1567012839.3547199
68,22.9615767797,1567012841.3566687
69,24.9895652135,1567012843.359334
70,22.5398540497,1567012845.3617394
71,22.5618680318,1567012847.3646507
72,22.8199561437,1567012849.3671453
73,24.479230245,1567012851.3695297
74,24.6833562851,1567012853.3725762
75,26.426355044,1567012855.3745263
76,22.6277907689,1567012857.3778725
77,24.2097775141,1567012859.3812857
78,24.6005853017,1567012861.3833966
79,24.0561167399,1567012863.3860435
80,23.0197111766,1567012865.3888457
81,24.7665643692,1567012867.3914618
82,24.1366624832,1567012869.3943555
83,24.6932506561,1567012871.397405
84,22.6177771886,1567012873.4004288
85,22.2563346227,1567012875.4024546
86,19.1230773926,1567012877.405641
87,23.2558647792,1567012879.4087691
88,22.381901741,1567012881.4100022
89,23.4347581863,1567012883.4123845
90,23.2152144114,1567012885.415233
91,22.4682092667,1567012887.4177513
92,22.6768652598,1567012889.420542
93,21.8037366867,1567012891.4229598
94,23.0267445246,1567012893.4259453
95,22.79539903,1567012895.4295518
96,162.509799004,1567012898.8900204
97,24.1560935974,1567012902.3502061
98,22.6364930471,1567012904.3527036
