# iterator, reward, timestamp 
1,139.57075277964273,1567051700.7839637
2,158.12933444976807,1567051705.8937082
3,158.0216884613037,1567051707.8963616
4,116.99644724527995,1567051712.0046911
5,163.92409801483154,1567051719.1176398
6,161.44883632659912,1567051721.1215944
7,160.29095649719238,1567051724.2280579
8,72.48322168986003,1567051727.3343368
9,24.639129638671875,1567051729.3364964
10,24.52246348063151,1567051731.3401163
11,25.251468022664387,1567051733.3422852
12,24.396379788716633,1567051735.3444748
13,25.1539945602417,1567051737.346566
14,24.329463640848797,1567051739.3493652
15,26.06066068013509,1567051741.351918
16,25.01372496287028,1567051743.353575
17,24.53780174255371,1567051745.357101
18,24.52401320139567,1567051747.3594575
19,153.22097142537436,1567051750.465988
20,25.475064913431805,1567051754.5729966
21,24.238387743632,1567051756.5764184
22,25.340596834818523,1567051758.5792797
23,24.779717127482098,1567051760.5814981
24,24.820446968078613,1567051762.584636
25,23.896137873331707,1567051764.5881145
26,24.390339851379395,1567051766.5900302
27,150.00514189402261,1567051770.6986165
28,27.311404546101887,1567051773.8046749
29,25.07638931274414,1567051775.8076365
30,25.219281514485676,1567051777.810519
31,24.292826652526855,1567051779.8133652
32,24.530609448750813,1567051781.8174086
33,22.989869117736816,1567051783.8206046
34,22.99181620279948,1567051785.8234868
35,23.005088170369465,1567051787.826538
36,23.253798484802246,1567051789.8296669
37,23.512919743855793,1567051791.83253
38,23.316462834676106,1567051793.8346071
39,23.122429847717285,1567051795.8371415
40,23.3997901280721,1567051797.8396444
41,149.74590142567953,1567051800.9454465
42,33.81518522898356,1567051804.0511546
43,22.268374760945637,1567051806.052959
44,21.582961082458496,1567051808.055434
45,22.209763526916504,1567051810.0581
46,22.004127502441406,1567051812.0606263
47,22.50830332438151,1567051814.062761
48,21.99121316274007,1567051816.065532
49,23.30915133158366,1567051818.0685
50,22.870222727457683,1567051820.071252
51,22.19247817993164,1567051822.0728106
52,151.50280793507895,1567051827.1825798
53,39.48938846588135,1567051830.2891672
54,22.69093195597331,1567051832.2919657
55,21.982868512471516,1567051834.2945468
56,21.747748057047527,1567051836.2974765
57,22.665977478027344,1567051838.3003006
58,22.918144861857098,1567051840.3042102
59,23.12302589416504,1567051842.3072422
60,22.306958834330242,1567051844.3106213
61,20.648996035257976,1567051846.313504
62,24.009029070536297,1567051848.3165066
63,22.689104080200195,1567051850.3203497
64,22.434075673421223,1567051852.3233583
65,22.225618362426758,1567051854.326276
66,21.92823092142741,1567051856.3285558
67,22.849122683207195,1567051858.3319054
68,23.530960083007812,1567051860.3354542
69,21.4918851852417,1567051862.338516
70,22.40145206451416,1567051864.3413963
71,22.557854652404785,1567051866.3449411
72,21.98922634124756,1567051868.3472722
73,22.404034932454426,1567051870.3512132
74,149.70691998799643,1567051873.4593701
