# iterator, reward, timestamp 
1,-27.2455234141,1568412497.9442506
2,-23.5616534309,1568412501.0520623
3,-29.1638495537,1568412504.1599562
4,-27.6089479645,1568412507.2661095
5,-26.9881718242,1568412510.3731096
6,-27.5025062853,1568412512.3757222
7,-30.1079080432,1568412514.3783176
8,-26.6088412945,1568412517.4844182
9,-26.8257439357,1568412520.592419
10,-25.6037897492,1568412523.7012062
11,-30.1167366386,1568412526.8082225
12,-25.094836883,1568412529.9137938
13,-34.6999462303,1568412533.0203106
14,-26.1849225616,1568412536.1275527
15,-21.8261480331,1568412539.2338731
16,-26.502536116,1568412542.3408155
17,-28.6716222763,1568412545.4469917
18,-22.5814580917,1568412547.4500327
19,-25.1464553845,1568412550.5561776
20,-27.9871900832,1568412553.6644545
21,-25.1791621363,1568412556.7707164
22,-24.2903232574,1568412559.8767095
23,-22.4018096924,1568412561.8793461
24,-22.9980945587,1568412563.8826673
25,-25.3380239951,1568412566.9889612
26,-25.4898071289,1568412570.0948105
27,-23.0513965933,1568412573.2026408
28,-22.1055746078,1568412576.3093572
29,-24.2854356766,1568412578.311731
30,-22.7206945419,1568412580.313969
31,-23.8033800184,1568412583.4207628
32,-28.8396790945,1568412586.5275426
33,-26.2806361942,1568412589.6349862
34,-27.9116907721,1568412592.740699
35,-26.4209312613,1568412595.8456428
36,-23.4323740005,1568412598.9531212
37,-22.3606824875,1568412600.9562593
38,-26.8338797418,1568412604.063754
39,-20.8611488342,1568412607.1709795
40,-27.6197195053,1568412609.1748834
41,-25.1145460779,1568412612.2802927
42,-28.2417453857,1568412615.384273
43,-25.3923663467,1568412618.4911087
44,-21.5535163879,1568412621.5989056
45,-24.0331136201,1568412624.7051327
46,-27.0908201528,1568412627.8121588
47,-24.8613787523,1568412630.9176497
48,-22.1838951111,1568412634.0249658
49,-22.7547000496,1568412637.1318235
50,-23.5724449158,1568412640.2385533
51,-25.0097507494,1568412643.3463717
52,-23.8757773804,1568412645.3483226
53,-28.0775405605,1568412647.349489
54,-26.1571989429,1568412650.453884
55,-23.8201081628,1568412653.5616293
56,-22.7808952332,1568412656.6692703
57,-24.4153271486,1568412659.7763855
58,-23.5241651535,1568412662.882392
59,-27.387117376,1568412665.9883032
60,-21.8144655228,1568412669.0949657
61,-22.0087766647,1568412671.0985157
62,-22.6993560791,1568412673.09999
63,-23.6306688215,1568412676.2073865
64,-27.7912090407,1568412679.3140213
65,-202.00407505,1568412682.4216866
66,-28.2404479301,1568412685.5280182
67,-25.2513234234,1568412688.6343865
68,-27.2723281428,1568412691.7410636
69,-28.5419636475,1568412693.742507
70,-25.1465735497,1568412696.8488595
71,-29.2565708162,1568412699.955154
72,-25.0336284847,1568412703.0614548
73,-24.0382121316,1568412706.1661127
74,-25.5734813668,1568412709.2745917
75,-28.2190630856,1568412712.3810327
76,-24.1126446037,1568412715.4888587
77,-23.0761653665,1568412718.594218
78,-44.8280572891,1568412721.703048
79,-47.6824309309,1568412724.8122575
80,-28.5049649795,1568412727.9181795
81,-27.4316873487,1568412731.0246437
82,-26.8939566896,1568412733.0300725
83,-26.4217765152,1568412736.1371458
84,-23.1178998947,1568412739.2406425
85,-19.6723937988,1568412741.2431495
86,-22.302031517,1568412743.2453253
87,-26.0791142699,1568412746.3504868
88,-22.7563021902,1568412748.3544004
89,-26.5678222415,1568412750.3579788
90,-22.4723815918,1568412753.464715
91,-25.8625906976,1568412756.5735347
92,-23.8841772079,1568412759.6796732
93,-25.5975889649,1568412762.783895
94,-28.1784189427,1568412765.8915675
95,-23.7327163917,1568412768.9973829
96,-27.8022214019,1568412772.1024334
97,-26.9599079582,1568412775.2085056
98,-27.2347544196,1568412777.2114563
99,-25.3833940039,1568412779.2143567
100,-21.9361782074,1568412782.3222244
101,-26.8417073927,1568412785.429207
102,-29.7168545109,1568412788.5355933
103,-28.3667350234,1568412790.5395608
104,-28.8150606381,1568412793.6466858
105,-22.9281187057,1568412796.752886
106,-20.625720756,1568412799.857189
107,-27.7150697018,1568412802.9654381
108,-25.7737130114,1568412806.0719097
109,-28.0276432473,1568412809.1793687
110,-25.7565445128,1568412812.2861698
111,-24.464095538,1568412814.2883456
112,-22.966504097,1568412817.395968
113,-28.3241977722,1568412820.5034418
114,-22.3859548569,1568412823.6113782
115,-25.6478383455,1568412826.718593
116,-29.0201691765,1568412829.8221467
117,-25.8496702642,1568412832.928194
118,-21.8374729156,1568412836.0322492
119,-27.6706219295,1568412839.1391258
120,-24.1146087646,1568412842.2452917
121,-20.0337171555,1568412844.247934
122,-26.2399018813,1568412847.3539777
123,-29.7141865867,1568412850.4602082
124,-25.2913125631,1568412853.566182
125,-34.3048647729,1568412856.673393
126,-29.2768954905,1568412858.676363
127,-28.6161170686,1568412860.679156
128,-27.4432577424,1568412862.681814
129,-28.971336935,1568412864.6852179
130,-28.4478596161,1568412866.6892047
131,-20.6689546535,1568412869.7957277
132,-29.678096241,1568412872.9020982
