# iterator, reward, timestamp 
1,-56.2083798698,1568700865.870123
2,-100.863695145,1568700869.9771895
3,-85.2592777996,1568700873.0838623
4,-101.425409317,1568700877.190701
5,-84.1317844718,1568700880.2957153
6,-83.4964237926,1568700883.4002562
7,-105.443395863,1568700886.5064232
8,-82.9252799922,1568700890.6134307
9,-107.290963885,1568700894.720227
10,-84.9042574422,1568700897.826333
11,-86.6539822473,1568700900.930448
12,-103.517055511,1568700904.0360787
13,-104.865550995,1568700907.0404181
14,-102.283358574,1568700912.0464387
15,-24.529218557,1568700915.1507242
16,-100.634455681,1568700920.25782
17,-26.4518173013,1568700923.3632994
18,-104.111194611,1568700928.4716184
19,-27.615626067,1568700931.5772815
20,-108.219420576,1568700935.6845777
21,-83.1660955191,1568700938.7911654
22,-103.958487511,1568700942.898363
23,-82.8369535982,1568700947.0057516
24,-108.45337251,1568700954.116058
25,-106.073384809,1568700958.1221488
26,-68.0525470613,1568700961.227949
27,-106.716281064,1568700965.335153
28,-127.299308777,1568700969.4417825
29,-106.577397848,1568700975.551618
30,-128.923535347,1568700979.658795
31,-104.608264575,1568700982.7653368
32,-70.651567314,1568700985.870309
33,-51.7978672668,1568700988.8733256
34,-37.7019234068,1568700991.8773263
35,-106.129127649,1568700997.985367
36,-84.7463180612,1568701001.0907252
37,-109.694025616,1568701004.1962762
38,-129.526376724,1568701008.3041728
39,-103.799742766,1568701013.4100695
40,-83.9546930754,1568701016.5155764
41,-108.693942426,1568701022.626271
42,-85.6196352536,1568701026.7336972
43,-101.22025013,1568701030.840472
44,-83.6720450042,1568701035.949003
45,-84.7914243208,1568701038.9532902
46,-102.956956493,1568701042.0597222
47,-83.4765991494,1568701045.164754
48,-105.537368981,1568701048.2707894
49,-82.6638341863,1568701053.3788936
50,-107.69631683,1568701056.484211
51,-107.106140275,1568701060.489241
52,-83.8716526391,1568701064.5973268
53,-83.1846760011,1568701067.6015818
54,-107.398414326,1568701071.7083755
55,-70.2451956354,1568701074.814345
56,-52.2259879452,1568701077.819127
57,-105.411003861,1568701081.9255812
58,-105.20004963,1568701085.9298596
59,-71.4055546382,1568701089.0355544
60,-101.806044579,1568701093.1420767
61,-26.3166603653,1568701096.2480886
62,-25.7637610892,1568701099.2514675
63,-23.9275952506,1568701102.2556422
