# iterator, reward, timestamp 
1,62.3883008957,1566969468.6483665
2,24.7058868408,1566969470.651286
3,24.6087312698,1566969472.653198
4,26.581287384,1566969474.6564617
5,23.9102840424,1566969476.659129
6,25.1607894897,1566969478.6619146
7,23.5769748688,1566969480.6644564
8,24.7856378555,1566969482.667182
9,24.4908332825,1566969484.6698997
10,213.941812515,1566969489.7791736
11,23.9207744598,1566969492.8872914
12,160.006761551,1566969495.9931638
13,32.8028202057,1566969499.0993416
14,214.9964571,1566969502.2060223
15,44.0752506256,1566969505.3135898
16,213.707089424,1566969509.421054
17,24.9296426773,1566969512.5277092
18,24.3848562241,1566969514.5312254
19,24.3456363678,1566969516.5340044
20,161.335706711,1566969521.6438656
21,161.019206047,1566969523.6470134
22,26.3315439224,1566969526.7536473
23,24.4047641754,1566969528.7565095
24,24.5424509048,1566969530.7590427
25,26.5715122223,1566969532.7612786
26,23.3135223389,1566969534.7638314
27,25.1499414444,1566969536.7659729
28,23.3726501465,1566969538.768748
29,19.8731422424,1566969540.771037
30,24.5705842972,1566969542.7728171
31,25.4001617432,1566969544.777325
32,24.7013568878,1566969546.7813802
33,25.3576040268,1566969548.7855558
34,24.2248773575,1566969550.7887776
35,24.9532461166,1566969552.7926188
36,25.7300138474,1566969554.7954159
37,25.4963636398,1566969556.7993045
38,24.0060091019,1566969558.8046246
39,24.197101593,1566969560.8074594
40,217.103242874,1566969563.9149384
41,24.8990058899,1566969567.022795
42,25.3682136536,1566969569.0256348
43,24.4278907776,1566969571.0293176
44,25.9599685669,1566969573.0315087
45,25.2759456635,1566969575.0334733
46,23.8902568817,1566969577.0359247
47,25.223493576,1566969579.039045
48,25.1405239105,1566969581.0409844
49,23.3480930328,1566969583.043412
50,25.4760980606,1566969585.0455039
51,26.055932045,1566969587.0485325
52,24.1417884827,1566969589.0515292
53,26.5531539917,1566969591.0538898
54,25.1876115799,1566969593.05583
55,24.9800682068,1566969595.0591085
56,23.3261585236,1566969597.0670512
57,22.5855112076,1566969599.068435
58,25.487780571,1566969601.0709562
59,26.0524749756,1566969603.0744164
60,26.2874364853,1566969605.076122
61,24.5342254639,1566969607.078937
62,25.6080627441,1566969609.0811522
63,25.4372358322,1566969611.0824475
64,25.1061916351,1566969613.0864286
65,24.2532491684,1566969615.0880737
66,24.3610143661,1566969617.0909586
67,23.3908891678,1566969619.0935752
68,25.5478620529,1566969621.0964224
69,24.2589712143,1566969623.0986187
70,24.3673324585,1566969625.101998
71,162.498235703,1566969628.2093382
72,36.5047454834,1566969631.3164122
73,24.3325233459,1566969633.3198805
74,26.172876358,1566969635.3221798
75,25.0294208527,1566969637.3254654
76,23.6432552338,1566969639.3279364
77,24.0406990051,1566969641.3302689
78,24.2040157318,1566969643.3342993
79,20.2294588089,1566969645.3371513
80,81.9411277771,1566969648.4451
81,24.4079828262,1566969651.552985
82,23.7936973572,1566969653.556308
83,23.9778757095,1566969655.5583935
84,24.290561676,1566969657.5599298
85,23.1651067734,1566969659.5623896
86,23.1800079346,1566969661.5653474
87,27.4698138237,1566969663.567845
88,26.6849994659,1566969665.5710523
89,26.4431834221,1566969667.5743678
90,26.2413024902,1566969669.5773306
91,29.9911499023,1566969671.5803657
92,28.4888744354,1566969673.5818713
93,29.5103788376,1566969675.5842104
94,27.9928445816,1566969677.586216
95,27.9397964478,1566969679.588073
96,26.2545347214,1566969681.5907981
97,21.1938619614,1566969683.5934448
98,28.081536293,1566969685.5953014
99,30.6508541107,1566969687.5980387
100,26.7374515533,1566969689.6015003
101,27.3035764694,1566969691.6036997
102,27.2419452667,1566969693.60705
103,26.4164209366,1566969695.6100292
104,27.2226333618,1566969697.6130483
105,27.3207426071,1566969699.615989
106,25.6025791168,1566969701.6192906
107,26.792883873,1566969703.6217098
108,25.8840322495,1566969705.6236482
109,29.4572114944,1566969707.6257038
110,26.0564088821,1566969709.6284955
111,26.9982814789,1566969711.632367
112,28.4508466721,1566969713.6374338
113,29.8753976822,1566969715.64106
114,162.376642227,1566969721.750749
115,26.5644788742,1566969724.8573432
116,27.2196531296,1566969726.8594692
117,161.816000938,1566969729.9660454
118,26.8008708954,1566969733.0734668
119,26.0044336319,1566969735.0761333
120,26.994228363,1566969737.0789902
121,27.6885032654,1566969739.080158
122,26.3967514038,1566969741.0829303
123,26.0201692581,1566969743.0862343
124,25.56681633,1566969745.0893416
125,28.1841754913,1566969747.0930545
126,27.1203517914,1566969749.0961282
127,26.4087915421,1566969751.0990098
128,26.1348485947,1566969753.1022549
129,216.669440269,1566969758.2120748
130,25.6140232086,1566969761.3194904
131,27.8363227844,1566969763.322227
132,29.2507410049,1566969765.3250792
133,25.5080461502,1566969767.3277953
134,26.6245603561,1566969769.330283
135,26.3386964798,1566969771.3336937
136,27.0344018936,1566969773.3368857
137,162.000656128,1566969776.443354
138,37.9945039749,1566969779.5504243
139,36.0717773438,1566969782.6559882
140,27.272105217,1566969785.7633204
141,26.3071060181,1566969787.7662046
142,26.2484550476,1566969789.7688475
143,25.8302688599,1566969791.7720177
144,26.936173439,1566969793.7743778
145,26.8696546555,1566969795.7769148
146,26.4086723328,1566969797.7799222
147,26.7918109894,1566969799.7828321
148,25.6215333939,1566969801.7860947
149,26.3146162033,1566969803.7893164
150,25.839805603,1566969805.79235
151,26.4527797699,1566969807.7958603
152,27.0584821701,1566969809.7981877
153,27.5230407715,1566969811.800532
154,27.5899171829,1566969813.802905
155,26.1073112488,1566969815.805606
156,26.0806083679,1566969817.8082492
157,162.391901016,1566969820.9156415
158,161.367058754,1566969822.918352
159,27.4795293808,1566969826.025666
160,27.2344350815,1566969828.028654
161,26.6448259354,1566969830.031279
162,26.4887809753,1566969832.0335147
163,161.748766899,1566969835.1414325
164,26.8219709396,1566969838.2474594
165,25.1913070679,1566969840.2499115
166,26.0223150253,1566969842.2534425
167,161.6512537,1566969845.361058
168,31.3391685486,1566969848.4689877
169,25.9221792221,1566969850.4711
170,27.6095867157,1566969852.474429
171,26.4527797699,1566969854.4776099
172,130.977749825,1566969857.5852973
173,41.0978794098,1566969860.6921492
174,26.1595249176,1566969862.6941319
175,26.8771648407,1566969864.6958923
176,25.9552001953,1566969866.6986725
177,27.6098251343,1566969868.7008145
178,23.908495903,1566969871.8086078
179,115.562260151,1566969875.9179995
180,162.448525429,1566969879.0251362
181,25.9809494019,1566969882.1318505
182,27.4376869202,1566969884.1339824
183,26.8620252609,1566969886.1362963
184,25.9158611298,1566969888.1392534
185,218.151569366,1566969899.255302
186,28.2552242279,1566969902.3617587
187,23.8143205643,1566969904.3656359
188,27.493596077,1566969906.3685708
189,164.086103439,1566969912.480553
190,32.7363014221,1566969915.588865
191,26.2143611908,1566969917.5918112
192,25.9640216827,1566969919.594495
193,27.7769565582,1566969921.5970235
194,27.6668071747,1566969923.6004386
195,217.830777168,1566969926.707966
196,43.8719987869,1566969929.814368
197,24.2959260941,1566969931.8165233
198,24.4462490082,1566969933.8194065
199,24.9131917953,1566969935.8213284
200,26.372551918,1566969937.82424
201,24.9644517899,1566969939.8263166
202,23.6427783966,1566969941.8293357
203,25.3138542175,1566969943.8324437
204,24.7520208359,1566969945.8343952
205,27.2916555405,1566969947.8374012
206,26.6463756561,1566969949.8393912
207,27.6947021484,1566969951.8425148
208,27.1127223969,1566969953.8451283
209,26.5355110168,1566969955.847172
210,25.7942676544,1566969957.8497248
211,26.611328125,1566969959.85232
212,26.7369747162,1566969961.8548837
213,217.255115509,1566969967.965256
214,27.1023511887,1566969971.0730524
215,27.3531675339,1566969973.0760295
216,25.3763198853,1566969975.0787091
217,26.170372963,1566969977.0813048
218,26.279091835,1566969979.083943
219,27.0020961761,1566969981.0868192
220,27.2697210312,1566969983.090797
221,163.257718086,1566969986.1975667
222,26.0112285614,1566969989.3033082
223,162.109732628,1566969992.409979
224,27.4133682251,1566969995.518317
225,27.290225029,1566969997.521796
226,26.0466337204,1566969999.5251591
227,25.6140232086,1566970001.5274682
228,26.1268615723,1566970003.5302663
229,29.2313098907,1566970005.533425
230,27.722120285,1566970007.536088
231,25.7234573364,1566970009.5385308
232,26.0999202728,1566970011.5414183
233,26.2311697006,1566970013.5437596
234,27.2397994995,1566970015.5459156
235,27.7864933014,1566970017.5491562
236,25.8603096008,1566970019.5515387
237,27.0409584045,1566970021.5535157
238,28.5706520081,1566970023.5570805
239,27.1558761597,1566970025.560001
240,25.6662368774,1566970027.5623138
241,27.7972221375,1566970029.5646029
242,27.6535749435,1566970031.5679393
243,25.3045558929,1566970033.569866
244,26.458978653,1566970035.5724125
245,24.9860286713,1566970037.5747998
246,27.3178815842,1566970039.5774865
247,25.9494781494,1566970041.579796
248,24.5696306229,1566970043.5833046
249,25.830745697,1566970045.5853627
250,26.9771814346,1566970047.588721
251,27.1691679955,1566970049.5911748
252,27.4732708931,1566970051.5942788
253,27.9000997543,1566970053.5977073
254,217.25487709,1566970062.710849
