# iterator, reward, timestamp 
1,-88.4154651085,1566969468.6480694
2,-35.4673164607,1566969470.6509552
3,-35.1910973567,1566969472.6529334
4,-37.9784997877,1566969474.6561677
5,-34.2158395743,1566969476.6588485
6,-36.1391324061,1566969478.6615148
7,-33.8042711813,1566969480.6641872
8,-35.3470002799,1566969482.66685
9,-35.0032976433,1566969484.6695464
10,-302.559412818,1566969489.7788565
11,-34.350889612,1566969492.8869853
12,-226.283732257,1566969495.9928732
13,-46.9914955941,1566969499.099063
14,-304.050905493,1566969502.2057521
15,-69.4611800915,1566969505.3132885
16,-302.227464239,1566969509.4206548
17,-35.6901754727,1566969512.5274436
18,-34.6627935067,1566969514.5308921
19,-34.9916206291,1566969516.533737
20,-228.163144525,1566969521.6435916
21,-227.715544994,1566969523.6466238
22,-37.8405202603,1566969526.7533767
23,-34.9238527115,1566969528.756235
24,-35.2777096291,1566969530.7586951
25,-37.8672644854,1566969532.7610111
26,-33.5009302811,1566969534.7635157
27,-35.7465940827,1566969536.7656744
28,-33.5131233997,1566969538.7684758
29,-28.6035635256,1566969540.770732
30,-35.1931107804,1566969542.7725468
31,-36.1350403441,1566969544.7770526
32,-35.265095491,1566969546.7810972
33,-36.4043321548,1566969548.78529
34,-34.6727245152,1566969550.7885075
35,-35.8815484233,1566969552.7922873
36,-36.5887045497,1566969554.7951164
37,-36.642546738,1566969556.7989295
38,-34.3765105254,1566969558.8043318
39,-34.5806650913,1566969560.807177
40,-307.030350508,1566969563.9146671
41,-35.3329797316,1566969567.0224879
42,-36.3478075355,1566969569.02535
43,-34.9333283417,1566969571.0290072
44,-36.9152997852,1566969573.031242
45,-35.9751775424,1566969575.0331447
46,-34.180511195,1566969577.0356321
47,-36.1871985786,1566969579.0386999
48,-35.8728222213,1566969581.0406327
49,-33.4553143597,1566969583.0431097
50,-36.5535319715,1566969585.04524
51,-36.975519407,1566969587.0482268
52,-34.5091733915,1566969589.0512612
53,-38.0643929479,1566969591.0535803
54,-35.7861579196,1566969593.055524
55,-36.0001505897,1566969595.058614
56,-33.2447811186,1566969597.0666738
57,-32.4766288218,1566969599.0680146
58,-36.8363321011,1566969601.0706842
59,-37.2751820511,1566969603.074076
60,-37.7441537773,1566969605.075853
61,-35.1170638996,1566969607.0786169
62,-36.8659307452,1566969609.0808642
63,-36.4916645784,1566969611.0823185
64,-35.9799800368,1566969613.0861063
65,-34.7368320301,1566969615.0878077
66,-34.8452153032,1566969617.0906272
67,-33.5271839657,1566969619.0932682
68,-36.3055170047,1566969621.0960984
69,-34.7374129819,1566969623.098411
70,-34.8468830123,1566969625.1016817
71,-229.807208792,1566969628.209002
72,-52.9991223677,1566969631.3160517
73,-34.7775006996,1566969633.3194885
74,-37.4272759641,1566969635.3218782
75,-35.9857398364,1566969637.3251226
76,-33.8501918772,1566969639.3275664
77,-34.3464182795,1566969641.330005
78,-34.7936950325,1566969643.3338642
79,-29.2336812446,1566969645.336804
80,-115.882254219,1566969648.4447606
81,-34.742565895,1566969651.5526345
82,-34.3118229253,1566969653.5560255
83,-34.471090428,1566969655.5579927
84,-34.6686851346,1566969657.5596132
85,-33.0560890911,1566969659.5620658
86,-33.1713212126,1566969661.5650465
87,-39.3101763184,1566969663.5675724
88,-37.8068748302,1566969665.5707717
89,-37.3982848699,1566969667.5740886
90,-37.2262958052,1566969669.5770595
91,-42.7923562499,1566969671.5800407
92,-40.7047993779,1566969673.5816016
93,-42.0152669024,1566969675.5839427
94,-39.9859281231,1566969677.5858977
95,-39.9639995689,1566969679.587797
96,-37.7144818937,1566969681.5905104
97,-29.9784048563,1566969683.5931299
98,-39.9869898003,1566969685.5949922
99,-43.8754914033,1566969687.597727
100,-38.1222294208,1566969689.6011832
101,-38.8123748034,1566969691.603376
102,-38.7818508461,1566969693.6067667
103,-37.6936502679,1566969695.6097367
104,-38.7160048586,1566969697.6127782
105,-39.4151958879,1566969699.6157112
106,-36.6251442732,1566969701.6189938
107,-38.3154800304,1566969703.6214323
108,-36.9361990432,1566969705.6233568
109,-42.2788553933,1566969707.6254385
110,-37.2187047792,1566969709.6282094
111,-38.4367703225,1566969711.6320763
112,-40.4725867555,1566969713.6371663
113,-42.5809901618,1566969715.6407905
114,-229.63524965,1566969721.750401
115,-37.9268875733,1566969724.856992
116,-39.0241154256,1566969726.859156
117,-228.842383136,1566969729.9657755
