# iterator, reward, timestamp 
1,118.1490421295166,1567206309.870088
2,217.6530361175537,1567206314.9765391
3,167.4504280090332,1567206318.084016
4,166.0670042037964,1567206320.0863183
5,162.68515586853027,1567206322.0897198
6,166.32956266403198,1567206324.0917609
7,24.34825897216797,1567206327.199246
8,23.852944374084473,1567206330.303911
9,123.65618348121643,1567206333.412321
10,50.487637519836426,1567206336.5199904
11,129.13760542869568,1567206339.6270916
12,66.45232439041138,1567206342.7337072
13,117.23864078521729,1567206344.7365587
14,40.16941785812378,1567206347.8439531
15,22.367775440216064,1567206349.8470483
16,25.41297674179077,1567206351.850462
17,24.889349937438965,1567206353.8537176
18,21.92443609237671,1567206355.8562257
19,24.39779043197632,1567206357.859318
20,23.841559886932373,1567206359.862102
21,23.853719234466553,1567206361.8655171
22,23.739337921142578,1567206363.8683105
23,22.9530930519104,1567206365.8724475
24,21.046876907348633,1567206367.8760426
25,24.605214595794678,1567206369.8786514
26,21.45683765411377,1567206371.8823621
27,23.374617099761963,1567206373.8846014
28,25.4441499710083,1567206375.8873723
29,22.56309986114502,1567206377.8905733
30,46.537935733795166,1567206380.998381
31,45.229315757751465,1567206384.1056151
32,21.543800830841064,1567206386.1086242
33,24.08677339553833,1567206388.1128554
34,21.693050861358643,1567206390.115749
35,23.71436357498169,1567206392.1176102
36,117.95157194137573,1567206397.2292147
37,166.5361523628235,1567206400.3359091
38,168.5745120048523,1567206402.338243
39,216.53342247009277,1567206405.4452264
40,166.148841381073,1567206408.5537007
41,39.444804191589355,1567206411.6594028
42,125.98294019699097,1567206414.7666702
43,59.46958065032959,1567206417.8734558
44,125.67490339279175,1567206420.9794066
45,64.91613388061523,1567206424.0871186
46,125.02124905586243,1567206428.1936834
47,41.27097129821777,1567206431.3000712
48,127.99477577209473,1567206434.4064019
49,45.23813724517822,1567206437.513415
50,126.60795450210571,1567206440.621184
51,52.55019664764404,1567206443.727472
52,77.30811834335327,1567206446.8344705
53,59.253573417663574,1567206449.9420707
54,124.05848503112793,1567206453.0490115
55,159.49559211730957,1567206458.158836
56,41.863203048706055,1567206461.2667425
57,23.06276559829712,1567206463.2692387
58,22.7012038230896,1567206465.2721767
59,22.524595260620117,1567206467.2748027
60,23.402869701385498,1567206469.2775588
61,27.140378952026367,1567206471.2805738
62,23.278534412384033,1567206473.28386
63,25.086700916290283,1567206475.2863655
64,21.636903285980225,1567206477.290169
65,117.65444278717041,1567206484.4013448
66,118.35825443267822,1567206486.4044435
67,26.066064834594727,1567206489.5107698
68,23.23150634765625,1567206491.5142696
69,22.164583206176758,1567206493.5168114
70,22.554218769073486,1567206495.5197246
71,23.835420608520508,1567206497.5221312
72,118.5065507888794,1567206500.6284683
73,118.8693642616272,1567206502.6318507
74,32.52285718917847,1567206505.739034
75,118.46113204956055,1567206508.845581
76,37.36656904220581,1567206511.952913
77,23.158133029937744,1567206513.9563491
78,22.69846200942993,1567206515.9598348
79,23.872554302215576,1567206517.9622118
80,23.65034818649292,1567206519.9650197
81,22.047877311706543,1567206521.9678085
82,20.302891731262207,1567206523.9711273
83,22.453665733337402,1567206525.9738593
84,22.105276584625244,1567206527.9763472
85,23.981869220733643,1567206529.9788728
86,23.7920880317688,1567206531.981267
87,158.35821628570557,1567206535.0887063
88,77.1104097366333,1567206538.1963794
89,25.388121604919434,1567206540.1997507
90,21.879076957702637,1567206542.2022135
91,17.50504970550537,1567206544.2061315
92,21.417677402496338,1567206546.2096279
93,22.30238914489746,1567206549.314693
94,120.13232707977295,1567206551.31751
95,21.091163158416748,1567206554.4246354
96,116.77849292755127,1567206558.532687
97,25.69282054901123,1567206561.6394114
98,21.70705795288086,1567206563.6418588
99,21.337687969207764,1567206565.6453037
100,20.68227529525757,1567206567.6491885
101,20.047366619110107,1567206569.6527653
102,22.89414405822754,1567206571.6548645
103,21.582186222076416,1567206573.6583226
104,21.979093551635742,1567206575.6614225
105,27.818262577056885,1567206577.6651456
106,24.298816919326782,1567206579.6684134
107,25.397658348083496,1567206581.6716142
108,26.310622692108154,1567206583.674974
109,27.066677808761597,1567206585.6783938
110,26.043236255645752,1567206587.6823096
111,26.568233966827393,1567206589.6845658
112,31.586050987243652,1567206591.6887126
113,24.957716464996338,1567206593.6916351
114,27.317285537719727,1567206595.693664
115,26.325196027755737,1567206597.6970508
116,25.141090154647827,1567206599.6998408
117,26.610076427459717,1567206601.7019475
118,25.166749954223633,1567206603.7050505
119,27.75198221206665,1567206605.70906
120,26.444971561431885,1567206607.7117803
121,25.784850120544434,1567206609.7137303
122,27.033627033233643,1567206611.7165995
123,25.534331798553467,1567206613.7204018
124,27.769863605499268,1567206615.7237034
125,102.18298435211182,1567206618.830666
126,120.11605501174927,1567206620.8339303
127,33.10370445251465,1567206623.9419627
128,27.484357357025146,1567206625.9461257
129,24.983763694763184,1567206627.9499204
130,24.893879890441895,1567206629.9549804
131,29.318630695343018,1567206631.9575963
132,25.082409381866455,1567206633.961993
133,27.06742286682129,1567206635.9663873
134,25.313377380371094,1567206637.969099
135,120.45049667358398,1567206641.076709
136,39.702534675598145,1567206644.1826842
137,25.37637948989868,1567206646.1861768
138,28.00995111465454,1567206648.1893678
139,25.361180305480957,1567206650.1919217
140,23.30571413040161,1567206652.1948745
141,24.155259132385254,1567206654.1980345
142,24.926483631134033,1567206656.2010734
143,23.878633975982666,1567206658.2034009
144,26.06099843978882,1567206660.2061946
145,24.198412895202637,1567206662.2093022
146,118.43514442443848,1567206665.3163767
147,44.59881782531738,1567206668.4234676
148,22.968292236328125,1567206670.4266539
149,24.74766969680786,1567206672.4295557
150,27.949154376983643,1567206674.4328876
151,24.050533771514893,1567206676.4358027
152,160.1196527481079,1567206680.5440502
153,45.683324337005615,1567206683.6502068
154,23.433566093444824,1567206685.6537328
155,118.10582876205444,1567206688.7597265
156,30.312836170196533,1567206691.866125
157,28.120040893554688,1567206693.8684685
158,23.768961429595947,1567206695.871593
159,24.89537000656128,1567206697.8740106
160,25.82484483718872,1567206699.8780844
161,23.656189441680908,1567206701.880976
162,25.93022584915161,1567206703.884727
163,23.849308490753174,1567206705.8872266
164,23.890256881713867,1567206707.889733
165,25.700092315673828,1567206709.892546
166,23.709475994110107,1567206711.8959367
167,25.734782218933105,1567206713.8991115
168,25.964736938476562,1567206715.901989
169,22.703230381011963,1567206717.9046378
170,26.337087154388428,1567206719.9086204
171,23.47034215927124,1567206721.910814
172,24.078011512756348,1567206723.9142187
173,25.349557399749756,1567206725.9175916
174,22.838950157165527,1567206727.9198704
175,26.31664276123047,1567206729.9233859
176,23.583292961120605,1567206731.92539
177,23.84275197982788,1567206733.92817
178,24.87260103225708,1567206735.9315019
179,24.894416332244873,1567206737.9343734
