# iterator, reward, timestamp 
1,-44.9393947072,1567006686.8945353
2,-52.4557795244,1567006688.8998017
3,-283.933331885,1567006690.9070837
4,-226.147102216,1567006696.3704512
5,-47.3173242454,1567006699.8345523
6,-84.1459987417,1567006703.301424
7,-236.738136857,1567006706.762765
8,-58.2811723014,1567006710.2264097
9,-240.332140529,1567006713.6969624
10,-53.8283223099,1567006717.167799
11,-285.226950505,1567006720.6364949
12,-213.471260202,1567006724.0957136
13,-44.2207577702,1567006727.5585415
14,-233.376699742,1567006731.0242994
15,-312.013951538,1567006735.491406
16,-114.928511099,1567006738.9540212
17,-61.1091014382,1567006742.4179146
18,-238.100141824,1567006745.887036
19,-55.2363563804,1567006749.3527017
20,-231.03155091,1567006752.8187563
21,-207.296829067,1567006756.2851467
22,-232.668987311,1567006759.7572207
23,-37.1395180015,1567006763.2276046
24,-233.152974672,1567006766.695378
25,-39.4955881135,1567006770.1579711
26,-176.865082892,1567006773.6212208
27,-48.9185610554,1567006777.0898926
28,-236.362655079,1567006781.5588093
29,-43.7758352983,1567006785.0249016
30,-196.000918014,1567006788.4933822
31,-51.3949826183,1567006791.9546258
32,-209.985093756,1567006795.4181986
33,-41.3015444788,1567006798.8873363
34,-214.055183509,1567006802.3552215
35,-48.9917504742,1567006805.8175611
36,-224.871685595,1567006809.2796266
37,-40.2840654589,1567006812.7439256
38,-238.703437545,1567006816.2114968
39,-58.791278338,1567006819.677685
40,-123.160380327,1567006823.1428936
41,-47.8042905408,1567006826.6136372
42,-240.389527166,1567006830.0813818
43,-65.8429216195,1567006833.5526428
44,-137.247867404,1567006837.0162344
45,-58.9329415755,1567006840.4835258
46,-232.487078576,1567006843.9501026
47,-43.9911350481,1567006847.415108
48,-156.199037897,1567006850.879851
49,-47.4113415469,1567006854.3439493
50,-225.244666785,1567006857.8043554
51,-47.2323813842,1567006861.274059
52,-184.026686792,1567006865.7463243
53,-44.7303393929,1567006869.2126386
54,-70.1831948371,1567006872.687075
55,-229.297851538,1567006876.149644
56,-53.3337543182,1567006879.6165247
57,-305.147764333,1567006883.0856164
58,-185.071116906,1567006886.5437353
59,-50.589240068,1567006890.0113099
60,-215.436715361,1567006893.4746897
61,-55.1116021241,1567006896.941509
62,-229.074790843,1567006900.4088342
63,-233.929923769,1567006902.4116342
64,-46.0040535066,1567006905.8723762
65,-224.531279961,1567006909.3367968
66,-40.9180334167,1567006912.8032255
67,-233.306058485,1567006916.2766242
