# iterator, reward, timestamp 
1,-122.338716702,1569128447.5779006
2,-102.161884308,1569128451.5828671
3,-104.903578758,1569128454.5863316
4,-154.376955829,1569128458.693818
5,-99.6613502502,1569128464.8035204
6,-155.118638356,1569128468.9103997
7,-202.27253437,1569128490.0383275
8,-153.707943212,1569128498.1476564
9,-104.926109314,1569128513.2660408
10,-157.351962013,1569128520.3763654
11,-158.131032901,1569128524.381772
12,-202.199816704,1569128539.4997416
13,-205.071568489,1569128554.5170128
14,-150.948587862,1569128561.6272135
15,-199.414134026,1569128571.7402601
16,-153.614852221,1569128575.8488212
17,-102.167725563,1569128582.9612212
18,-105.831384659,1569128588.970111
19,-156.374010336,1569128593.0778933
20,-157.261636287,1569128597.0822473
21,-101.894140244,1569128600.187951
22,-101.099848747,1569128604.1921375
23,-156.149544203,1569128609.300327
24,-101.321816444,1569128613.4082189
25,-102.996468544,1569128620.4163587
26,-157.874795403,1569128632.5344417
27,-158.045771688,1569128636.5394135
28,-103.000998497,1569128641.6478329
29,-103.605270386,1569128645.6522632
30,-156.855923288,1569128649.7600703
31,-155.917991359,1569128653.7640686
32,-101.595163345,1569128656.871431
33,-157.385702421,1569128660.9788826
34,-157.804062762,1569128670.991954
35,-201.61819458,1569128682.108416
36,-136.34992041,1569128686.2159152
37,-191.562175751,1569128695.3289857
38,-157.209061554,1569128709.4482524
39,-101.896762848,1569128714.5551505
40,-103.756427765,1569128718.5599978
41,-156.664403217,1569128726.6702518
42,-103.824257851,1569128749.8011642
43,-102.690696716,1569128755.8091981
44,-100.759625435,1569128758.8144042
45,-155.896237011,1569128765.925305
46,-102.337837219,1569128769.030552
47,-156.873189908,1569128774.1394546
48,-157.355576659,1569128777.1419685
49,-102.688193321,1569128787.2581494
50,-102.511644363,1569128791.2630374
51,-141.086163268,1569128800.3771434
52,-196.392655373,1569128809.4896967
53,-196.486115456,1569128816.495951
54,-149.403279935,1569128823.6058724
55,-153.29051046,1569128830.6142077
56,-103.682637215,1569128833.7207546
57,-103.552103043,1569128838.7260551
58,-155.00087172,1569128842.8335588
59,-196.870446205,1569128847.941451
60,-153.883185678,1569128855.0541298
61,-152.838471972,1569128864.0660012
62,-104.990363121,1569128870.1761239
63,-106.335163116,1569128876.181893
64,-157.505656054,1569128884.2942934
65,-197.539925575,1569128888.4018106
66,-200.838446617,1569128897.4137259
67,-154.202653859,1569128902.522922
68,-101.583361626,1569128910.6356046
69,-102.997541428,1569128916.6416752
70,-155.234037585,1569128923.751089
71,-153.477391902,1569128932.7602162
72,-100.992798805,1569128940.8691947
73,-103.840112686,1569128944.8728456
74,-102.021813393,1569128948.8774192
75,-105.090379715,1569128957.8903239
76,-105.022192001,1569128963.897009
77,-103.130102158,1569128967.9010527
78,-153.613714786,1569128973.0090768
79,-100.512266159,1569128979.1160982
80,-101.853966713,1569128988.126844
