# iterator, reward, timestamp 
1,61.0347986221,1569012447.270466
2,55.3848743439,1569012454.2784545
3,55.1342964172,1569012458.2820058
4,67.0285224915,1569012462.390812
5,54.6270608902,1569012465.4956331
6,67.7604675293,1569012471.6037085
7,67.2786235809,1569012475.6090326
8,45.249581337,1569012478.7154236
9,95.9891080856,1569012492.8321016
10,97.3739624023,1569012495.836172
11,98.0983972549,1569012504.8489163
12,52.307009697,1569012507.954889
13,91.7043685913,1569012512.0610924
14,78.3182382584,1569012515.1668656
15,94.9198007584,1569012518.2722356
16,80.3828239441,1569012525.3811677
17,68.591594696,1569012532.4933226
18,42.408645153,1569012535.6001194
19,66.9612884521,1569012541.708625
20,47.0619797707,1569012544.8142598
21,64.3791556358,1569012547.8174272
22,81.4646482468,1569012551.821239
23,67.0866966248,1569012554.9267619
24,54.5675754547,1569012558.0323844
25,55.3988218307,1569012568.0438037
26,54.328083992,1569012571.0477934
27,67.2978162766,1569012574.1536877
28,68.4275627136,1569012581.1604762
29,57.1547150612,1569012586.268953
30,65.9357309341,1569012591.3769567
31,54.6777248383,1569012596.4848437
32,94.7406291962,1569012602.5956674
33,54.0084838867,1569012611.7067487
34,67.1877861023,1569012616.8137822
35,67.2346353531,1569012620.8191056
36,54.4925928116,1569012624.925457
37,54.2622804642,1569012629.9311318
38,98.256111145,1569012650.0540988
39,99.9585390091,1569012659.0659435
40,80.7083845139,1569012663.1725848
41,93.3924913406,1569012670.2838283
42,52.962064743,1569012673.389479
43,66.8276548386,1569012677.4968674
44,43.1363582611,1569012680.602614
45,66.9482946396,1569012690.7165885
46,68.8000917435,1569012695.7234497
47,48.7505197525,1569012699.8303597
48,71.3884830475,1569012703.8362224
49,79.8498392105,1569012709.8433125
50,68.221449852,1569012713.9507413
51,49.0583181381,1569012717.0556326
52,66.1679506302,1569012720.1610801
53,55.5155873299,1569012726.2697024
54,96.9454050064,1569012734.3819807
55,99.0053415298,1569012740.3906128
56,77.930867672,1569012743.4966886
57,67.9920911789,1569012751.6093986
58,44.059753418,1569012754.7147503
59,96.8422889709,1569012758.8214054
60,54.6610355377,1569012767.9348176
61,62.0428323746,1569012786.96046
62,68.6627626419,1569012793.0697544
63,69.2065954208,1569012796.0728245
64,55.6493401527,1569012800.1793113
65,55.6108951569,1569012804.1846948
66,67.1172142029,1569012807.290363
67,47.2249984741,1569012810.395751
68,67.5375461578,1569012813.5015683
69,44.7186231613,1569012816.6072006
70,67.3738718033,1569012820.610967
71,68.0235624313,1569012824.7180438
72,67.4896240234,1569012831.7255037
73,43.0634021759,1569012834.8317099
74,67.8168535233,1569012837.9372995
75,70.6143379211,1569012840.9409962
76,55.9504032135,1569012844.0463798
77,67.9817199707,1569012848.1521575
78,47.9358434677,1569012851.257343
79,72.2348690033,1569012855.2614772
80,68.4145689011,1569012858.3668234
81,47.2079515457,1569012861.4727044
82,98.1658697128,1569012864.5774708
83,56.173324585,1569012869.685931
84,54.9494028091,1569012873.6912127
85,99.4879007339,1569012876.7967422
86,97.3912477493,1569012881.8015196
87,80.5652141571,1569012885.9093177
88,82.4718475342,1569012893.9187527
89,98.424077034,1569012898.0255702
90,55.4801821709,1569012906.1339548
91,68.4468746185,1569012910.2395144
92,54.9198389053,1569012913.3452005
93,56.2423467636,1569012916.348395
94,54.9033880234,1569012921.3539922
95,68.9005851746,1569012924.4586468
96,53.6260604858,1569012928.565194
97,67.8997039795,1569012933.6728225
98,68.18318367,1569012937.6780553
99,56.5901994705,1569012947.7915847
100,69.1636800766,1569012950.896336
101,44.450044632,1569012954.0009751
102,67.3978328705,1569012960.1103032
103,55.7619333267,1569012965.217183
104,68.0627822876,1569012968.3229167
105,67.8730010986,1569012971.327082
106,53.4496307373,1569012975.4339945
107,67.5760507584,1569012979.5394976
108,47.8986501694,1569012982.6450112
109,70.2202320099,1569012986.650139
110,67.6885843277,1569012990.756531
111,68.0836439133,1569012993.760919
112,51.8460273743,1569012997.8685453
113,68.2247877121,1569013002.9765263
114,57.0074319839,1569013006.0812094
115,54.8955202103,1569013009.0855813
116,97.3060131073,1569013012.1905339
117,54.6900033951,1569013015.2954001
118,68.29226017,1569013020.4025984
119,48.1235980988,1569013023.5089488
120,99.2671251297,1569013030.6164916
121,81.9498300552,1569013034.7246635
122,67.4479007721,1569013038.8308089
123,45.4338788986,1569013041.9368908
124,67.3958063126,1569013045.0417068
125,50.8371591568,1569013049.1487796
126,67.8118467331,1569013052.1519465
127,67.0804977417,1569013055.2576413
128,61.2415075302,1569013060.3659074
129,77.4230957031,1569013065.3721638
130,67.7098035812,1569013068.4780493
131,67.5987005234,1569013072.481782
132,47.2594499588,1569013075.5871441
133,68.0128335953,1569013082.6969738
134,55.3690195084,1569013087.8064392
135,55.7894706726,1569013092.8113139
136,67.5394535065,1569013097.9194598
137,69.1785812378,1569013102.9248476
138,56.1240911484,1569013108.033324
139,68.0570602417,1569013112.1428735
140,43.3075428009,1569013115.248931
141,66.767334938,1569013118.3543348
142,55.3463697433,1569013122.4616861
143,67.9925680161,1569013125.5656905
144,68.0110454559,1569013129.5708632
145,53.7997484207,1569013133.6769161
146,67.972779274,1569013137.7844465
147,56.0084581375,1569013140.8885813
148,67.6356554031,1569013143.993701
149,44.7318553925,1569013147.0994813
150,66.7361021042,1569013153.2088442
151,67.3794746399,1569013160.3184876
152,67.7242279053,1569013163.4236944
153,69.0096616745,1569013166.4259481
154,57.4882030487,1569013176.538311
155,12.6074552536,1569013195.5594695
156,56.2279224396,1569013202.5659764
157,56.6976070404,1569013206.5697756
158,55.4955005646,1569013211.5750709
159,57.1372509003,1569013219.584788
160,57.156085968,1569013224.589677
161,99.5020866394,1569013228.6954665
162,100.898981094,1569013233.7017286
163,55.6429624557,1569013236.80764
164,67.1154260635,1569013239.9136868
165,45.5821156502,1569013243.01952
166,67.4735307693,1569013246.1252534
167,51.8592596054,1569013250.232735
168,68.2266950607,1569013255.341345
169,49.6810078621,1569013259.4486828
170,67.5060749054,1569013262.5539718
