# iterator, reward, timestamp 
1,67.5670305888,1568314532.5174887
2,322.007775307,1568314535.6218348
3,24.9574979146,1568314538.7283857
4,23.716211319,1568314540.7310407
5,24.009068807,1568314542.7335265
6,23.1102705002,1568314544.7354739
7,24.0997870763,1568314546.739959
8,22.3841667175,1568314548.741829
9,23.1514374415,1568314550.744454
10,22.7847496668,1568314552.7466397
11,23.2886473338,1568314554.7492194
12,20.1662778854,1568314556.751307
13,23.4974225362,1568314558.7544959
14,22.7224429448,1568314560.7572339
15,23.1012503306,1568314562.7600198
16,23.4633286794,1568314564.7620575
17,22.2473144531,1568314566.7656531
18,22.8001276652,1568314568.7687273
19,22.2998857498,1568314570.769864
20,23.4592358271,1568314572.7721717
21,22.1456686656,1568314574.7745612
22,25.3625313441,1568314576.7775748
23,23.3939091365,1568314578.7800114
24,23.0560302734,1568314580.782669
25,22.4136511485,1568314582.7854435
26,22.3934650421,1568314584.788058
27,20.9462245305,1568314586.791097
28,20.9356943766,1568314588.7934084
29,19.3272431691,1568314590.7958457
30,20.1596419017,1568314592.7984858
31,21.4295387268,1568314594.8008375
32,21.5405225754,1568314596.8040748
33,23.0543613434,1568314598.8062313
34,22.1396684647,1568314600.8093574
35,22.7220455805,1568314602.8122048
36,21.7237472534,1568314604.8148737
37,23.9060322444,1568314606.8173728
38,25.6904760997,1568314608.8200457
39,24.9913533529,1568314610.8218737
40,23.5851605733,1568314612.824825
41,24.0422487259,1568314614.8275523
42,24.072766304,1568314616.8301816
43,24.0157842636,1568314618.8336291
44,24.4052012761,1568314620.836959
45,24.3510007858,1568314622.8403997
46,26.7880360285,1568314624.8438764
47,27.9191732407,1568314626.8460615
48,28.1321605047,1568314628.8483105
49,32.7572425207,1568314630.8517106
50,29.5373598735,1568314632.8552117
51,29.0537675222,1568314634.8574865
52,29.3819904327,1568314636.8605425
53,29.0769735972,1568314638.862618
54,28.2457272212,1568314640.865475
55,28.8495620092,1568314642.8682637
56,27.8552770615,1568314644.8717186
57,28.733253479,1568314646.8750048
58,27.6422103246,1568314648.878101
59,29.3263991674,1568314650.8802414
60,28.9662281672,1568314652.8820298
61,29.3531020482,1568314654.884325
62,28.1210343043,1568314656.8874998
63,28.0214548111,1568314658.8906648
64,28.2093683879,1568314660.8933003
65,28.2396872838,1568314662.8956034
66,27.6869535446,1568314664.8982012
67,28.702100118,1568314666.900714
68,27.9140472412,1568314668.9011993
69,28.9168755213,1568314670.904067
70,26.6248782476,1568314672.9064791
71,29.2162497838,1568314674.9097338
72,27.9855728149,1568314676.913272
73,27.821858724,1568314678.9165146
74,30.4776827494,1568314680.9188342
75,28.9082129796,1568314682.9219646
76,26.41193072,1568314684.925454
77,27.9030799866,1568314686.92744
78,29.6924908956,1568314688.9299157
79,29.2853514353,1568314690.9333088
80,28.9361079534,1568314692.9363508
81,28.1089941661,1568314694.940236
82,28.8053353628,1568314696.943162
83,24.5414972305,1568314698.9469342
84,28.9082924525,1568314700.9518816
85,29.2332172394,1568314702.955913
86,28.7672281265,1568314704.9578462
87,28.860727946,1568314706.9607034
88,29.2351643244,1568314708.9624386
89,31.7498842875,1568314710.9645119
90,28.541525205,1568314712.9693105
91,28.1483332316,1568314714.9736245
92,27.8976758321,1568314716.9772656
93,28.0077457428,1568314718.981383
94,28.8562774658,1568314720.9863737
95,30.4748217265,1568314722.9902103
96,29.7660827637,1568314724.9921598
97,27.850429217,1568314726.9961011
98,28.6368926366,1568314729.000226
99,27.8087457021,1568314731.004055
100,27.5595188141,1568314733.0092614
101,27.7456045151,1568314735.0123215
102,28.4149646759,1568314737.0161462
103,27.7054309845,1568314739.0218577
104,27.6932319005,1568314741.0289922
105,27.6741981506,1568314743.030042
106,28.0728340149,1568314745.0362732
107,27.9281536738,1568314747.039787
