# iterator, reward, timestamp 
1,151.694496473,1568234325.5956266
2,106.750567754,1568234328.7012773
3,23.4037240346,1568234330.704215
4,132.789929708,1568234333.8093698
5,503.220796585,1568234336.915195
6,1356.05430603,1568234342.0223184
7,23.4881639481,1568234346.1274145
8,23.1066544851,1568234348.1300025
9,23.7691402435,1568234350.131452
10,24.0031480789,1568234352.1341403
11,22.6079622904,1568234354.1362798
12,23.1275161107,1568234356.138857
13,23.9752531052,1568234358.1412082
14,23.3103831609,1568234360.145447
15,22.9670206706,1568234362.14546
16,23.8760312398,1568234364.1470966
17,23.402094841,1568234366.148761
18,22.5604375203,1568234368.151724
19,23.4900712967,1568234370.1547785
20,22.962252299,1568234372.1566298
21,22.977232933,1568234374.1584487
22,23.6996014913,1568234376.1615834
23,23.4046379725,1568234378.163368
24,23.581067721,1568234380.1653674
25,23.4680175781,1568234382.1677153
26,23.2170025508,1568234384.170534
27,23.4769582748,1568234386.1732447
28,23.3433246613,1568234388.175554
29,24.4210561117,1568234390.177929
30,23.0365196864,1568234392.1800697
31,23.4218438466,1568234394.1823242
32,23.3767429988,1568234396.184442
33,23.566921552,1568234398.1858263
34,23.6802895864,1568234400.1873488
35,23.5872268677,1568234402.189999
36,23.6297051112,1568234404.1922524
37,23.1508811315,1568234406.195342
38,24.1895119349,1568234408.1965659
39,23.7446626027,1568234410.1993284
40,23.1630007426,1568234412.2021227
41,24.8419841131,1568234414.2049654
42,23.7432320913,1568234416.209448
43,23.0912764867,1568234418.2100718
44,23.2007900874,1568234420.2119668
45,22.9527155558,1568234422.2139065
46,23.0335394541,1568234424.2155218
47,23.4748919805,1568234426.2180827
48,23.631532987,1568234428.2200513
49,22.8604475657,1568234430.2223506
50,23.2949256897,1568234432.224814
51,23.1240590413,1568234434.226924
52,23.918390274,1568234436.229291
53,23.3624776204,1568234438.2309577
54,23.7557888031,1568234440.2326322
55,23.5979954402,1568234442.2355049
56,23.4342018763,1568234444.238027
57,22.9842662811,1568234446.241045
58,22.9495763779,1568234448.24341
59,23.6132144928,1568234450.2462666
60,23.8211552302,1568234452.2483902
61,23.4041611354,1568234454.2515478
62,23.3617226283,1568234456.2539725
63,23.3227014542,1568234458.256275
64,23.1509606043,1568234460.2585464
65,23.0239232381,1568234462.260633
66,22.869626681,1568234464.2635283
67,23.0386654536,1568234466.2660298
68,23.0783224106,1568234468.268421
69,23.7475633621,1568234470.2697678
70,23.9503383636,1568234472.2733905
71,23.8800446192,1568234474.2747648
72,23.8039493561,1568234476.2775366
