# iterator, reward, timestamp 
1,41.0883426666,1569028053.656047
2,68.2826042175,1569028063.670463
3,45.581817627,1569028066.7769008
4,66.6438341141,1569028071.8844843
5,48.7959384918,1569028075.9898937
6,66.1256313324,1569028080.097226
7,55.38636446,1569028087.2078176
8,67.3364400864,1569028093.31664
9,53.3616542816,1569028096.4227579
10,67.5971508026,1569028101.5290778
11,73.6778974533,1569028109.6403604
12,98.52206707,1569028113.7483819
13,96.7242717743,1569028117.7534387
14,99.2698669434,1569028122.7603552
15,75.9456753731,1569028126.868393
16,98.2902050018,1569028132.9771907
17,52.8937578201,1569028143.0897324
18,95.747590065,1569028147.1962354
19,80.6736946106,1569028151.3033135
20,81.943154335,1569028154.3062878
21,68.3333873749,1569028157.4120998
22,65.6731128693,1569028163.418957
23,55.9126138687,1569028171.5301166
24,55.5205345154,1569028174.5330098
25,65.6999349594,1569028180.6406646
26,67.3949718475,1569028183.6441698
27,56.1240911484,1569028186.7502263
28,54.6550750732,1569028189.7541165
29,97.9944467545,1569028195.863145
30,56.2072992325,1569028198.970201
31,68.9127445221,1569028202.0754435
32,61.3293647766,1569028208.1837175
33,67.2310590744,1569028212.2900178
34,67.0889616013,1569028215.2923455
35,45.4897880554,1569028218.3980649
36,65.6284093857,1569028221.4012954
37,98.2857942581,1569028227.5083556
38,99.4148254395,1569028237.520972
39,82.086622715,1569028246.6332438
40,82.4202299118,1569028250.6374686
41,69.3640708923,1569028257.7473724
42,45.9355115891,1569028260.8536718
43,65.6892061234,1569028263.9591637
44,56.7029714584,1569028273.0746171
45,55.2400350571,1569028279.0814335
46,97.4640846252,1569028283.1893451
47,55.6260347366,1569028294.3023462
48,67.9565668106,1569028300.4108315
49,66.7681694031,1569028303.414758
50,56.1038255692,1569028307.5214162
51,55.6395053864,1569028310.525466
52,68.6467885971,1569028313.629824
53,53.347826004,1569028317.736113
54,66.5240287781,1569028320.8427281
55,66.6646957397,1569028324.8460684
56,50.1552820206,1569028328.9517705
57,97.886800766,1569028336.0625196
58,97.8244543076,1569028342.0708594
59,54.7935962677,1569028346.1775813
60,53.4642934799,1569028350.1842077
61,68.972826004,1569028360.299905
62,47.5199222565,1569028364.4062092
63,71.6297626495,1569028368.4095042
64,67.0120716095,1569028373.5166223
65,47.0969676971,1569028376.6224697
66,67.0512914658,1569028379.7276983
67,54.9936294556,1569028382.83361
68,67.2743320465,1569028386.942234
69,68.5687065125,1569028393.954909
70,61.8809461594,1569028400.0637152
71,77.5080919266,1569028404.0688481
72,66.4628744125,1569028411.179204
73,80.1544189453,1569028420.2925737
74,97.6948738098,1569028424.4001155
75,69.7572231293,1569028427.5058124
76,94.4050550461,1569028430.6116087
77,53.071975708,1569028433.717046
78,54.7491312027,1569028437.7215025
79,96.3132381439,1569028441.8278909
80,96.568107605,1569028444.8307683
81,52.2513389587,1569028447.936418
82,67.328453064,1569028454.047733
83,66.6719675064,1569028459.0550232
84,54.5786619186,1569028462.1601145
85,53.9699196815,1569028465.1626399
86,66.1709308624,1569028470.2714386
87,68.0649280548,1569028476.279138
88,43.0847406387,1569028479.3860564
89,65.966129303,1569028483.4935834
90,43.1849360466,1569028486.6006212
91,64.538359642,1569028490.605435
92,82.6809406281,1569028493.6098642
93,97.6978540421,1569028501.7206223
94,52.9742836952,1569028505.8254828
95,53.4760355949,1569028508.827929
96,67.3050880432,1569028514.9380062
97,51.0150194168,1569028519.0449414
98,66.1236047745,1569028525.1538901
99,44.8698997498,1569028528.260281
100,66.1598443985,1569028532.3666785
101,43.432533741,1569028535.472006
102,67.2727823257,1569028538.5780025
103,53.8409352303,1569028541.683394
104,65.9267902374,1569028550.7952733
105,66.1499500275,1569028554.7992811
106,44.2847013474,1569028557.903885
107,64.2684698105,1569028562.0094373
108,64.9259090424,1569028570.0190575
109,43.2674884796,1569028573.1244035
110,63.6377334595,1569028576.2293277
111,44.1907644272,1569028579.336426
112,64.404964447,1569028583.4429157
113,40.7017469406,1569028586.5473702
114,63.5249614716,1569028590.6560404
115,54.2018413544,1569028595.7649603
116,65.7476186752,1569028602.8731709
117,45.3634262085,1569028605.9787617
118,66.2466287613,1569028613.0874043
119,49.8455762863,1569028617.1955783
120,64.5576715469,1569028620.3023655
121,65.1786327362,1569028629.3144977
122,42.2570705414,1569028632.4206812
123,64.5000934601,1569028637.5278075
124,41.4127111435,1569028640.633617
125,64.1349554062,1569028644.7420375
126,47.1382141113,1569028647.8479836
127,65.1648044586,1569028652.955318
128,53.0655384064,1569028656.0614715
129,94.7675704956,1569028660.1672025
130,79.1189670563,1569028665.2772
131,65.9520626068,1569028671.3887227
132,47.5341081619,1569028675.4943237
133,64.1807317734,1569028679.6014338
134,48.4416484833,1569028683.7085125
135,63.6267662048,1569028686.8141086
136,47.4161505699,1569028689.9203823
137,65.6334161758,1569028694.0271456
138,56.3620328903,1569028699.1359699
139,64.545750618,1569028702.2414558
140,40.7658815384,1569028705.3476164
141,63.6609792709,1569028709.4558177
142,47.1338033676,1569028713.562049
143,64.3517971039,1569028717.6697009
144,41.1366224289,1569028720.7752886
145,63.6312961578,1569028723.880849
146,45.6807613373,1569028726.9868426
147,64.4804239273,1569028730.0924819
148,44.9390411377,1569028733.197999
149,65.0067329407,1569028738.3050096
150,54.9215078354,1569028743.4132595
151,63.6368989944,1569028747.5196707
152,42.1322584152,1569028750.6252472
153,59.598326683,1569028753.6300166
154,64.3837451935,1569028756.7358422
155,47.6899147034,1569028760.8432615
156,63.0959272385,1569028763.948816
157,45.6975698471,1569028767.0542963
158,65.2731657028,1569028770.1598053
159,45.1661348343,1569028773.2653031
160,64.9067163467,1569028777.2701092
161,63.5350942612,1569028783.3779051
162,49.2684841156,1569028787.4842384
163,64.0882253647,1569028790.5905747
164,42.7691936493,1569028793.6967783
165,64.0151500702,1569028797.8039086
166,41.7810678482,1569028800.9098341
167,64.6281242371,1569028805.0163977
168,51.1573553085,1569028809.1227307
169,64.208984375,1569028813.228426
170,44.9678897858,1569028816.3358064
171,64.243555069,1569028819.440865
172,43.4190034866,1569028822.545824
173,64.2080307007,1569028826.6543553
174,64.8169517517,1569028830.658739
175,49.2606163025,1569028834.7666173
176,63.4452104568,1569028838.87219
177,39.671421051,1569028841.9769683
178,63.4121894836,1569028845.084541
179,46.8801259995,1569028848.1891692
180,63.2841587067,1569028851.2947652
181,43.8755750656,1569028854.4012291
182,64.8986101151,1569028858.507753
183,43.0958271027,1569028861.6127906
184,64.1851425171,1569028865.7212374
185,42.2220230103,1569028868.8258984
186,64.9927854538,1569028871.9314458
187,44.397354126,1569028876.037383
188,64.5929574966,1569028879.1430793
189,44.3922281265,1569028882.248362
190,63.1631612778,1569028888.3565927
191,43.2388782501,1569028891.4615574
192,63.3687973022,1569028895.5693827
193,43.8895225525,1569028898.6748993
194,65.256357193,1569028901.7811205
195,45.8685159683,1569028905.8883622
196,65.0147199631,1569028908.9946253
197,47.3922491074,1569028913.100452
198,64.4400119781,1569028918.2062654
199,45.4971790314,1569028921.3118293
200,63.6018514633,1569028928.4219487
201,44.7497367859,1569028931.5273595
202,63.9972686768,1569028934.6334372
203,48.8098859787,1569028938.7411547
204,63.5124444962,1569028943.8485518
205,53.1338453293,1569028948.9576027
206,64.7526979446,1569028952.0627055
207,45.7122325897,1569028956.1691608
208,65.1041269302,1569028966.2818904
209,51.1325597763,1569028970.3882926
210,72.4699497223,1569028974.39361
211,64.519405365,1569028977.5001578
212,64.7683143616,1569028980.5035155
213,42.5063371658,1569028983.6092467
214,63.5682344437,1569028987.714808
215,42.1248674393,1569028990.8205836
216,64.5923614502,1569028994.9277194
217,74.9081969261,1569029005.0431364
218,64.2288923264,1569029008.1488605
219,64.9604797363,1569029011.150521
220,9.66954231262,1569029024.2687573
221,64.8218393326,1569029027.3719833
222,51.7188310623,1569029032.4785643
223,66.0767555237,1569029036.5851007
224,52.8763532639,1569029041.6953542
225,63.9805793762,1569029044.799885
226,53.3590316772,1569029047.905161
227,53.6754131317,1569029050.908429
228,51.553606987,1569029057.917179
229,65.1707649231,1569029065.0284822
